,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
621,"que vencer Aquele herdará coisas estas ; e eu serei seu Deus, e ele será filho meu.",54424.39453125,467701.21875,629620.6875,788575.875,822069.5,570508.8125,628589.375,623689.9375,621123.3125,1016213.9375,776675.1875,953985.75,881790.375
622,Ele é perigoso.,68808.1328125,10244250.0,912019.1875,631289.1875,615391.6875,413375.15625,806177.75,2070209.625,1195394.75,1657613.625,1837802.125,1897889.5,1709331.75
623,"que digo O, não o digo segundo Senhor o, mas como por insensatez, em confiança de gloriar me esta.",65156.7265625,333879.8125,495171.03125,903746.25,671371.625,385075.09375,363339.5,546091.4375,515160.625,609277.0,408720.125,558256.875,440007.4375
624,-LRB- Risos -RRB-,50810.1640625,170013.0625,7681.70751953125,5204.77685546875,4725.0986328125,7116.27783203125,10607.7138671875,14352.8515625,11308.11328125,22373.58984375,27400.931640625,32460.53125,26614.5859375
625,"Mas a sobreviver a ano que passou este o, recordei me de regra capital — não é regra de investigação uma, mas imperativo moral de minha educação a um — "" Tens de dançar com quem te trouxe "" a.",51415.91015625,748016.9375,568189.25,505932.3125,431770.65625,321102.5625,337275.96875,442635.78125,460977.4375,589654.1875,384774.46875,502421.34375,409914.1875
626,"E incircuncisão que por natureza o é, se cumpre lei a, a julgará a ti, que com letra a e circuncisão a és transgressor de lei a.",55735.4375,544261.875,865577.4375,852938.4375,1108052.625,767154.625,565294.875,641241.5625,504395.46875,648859.6875,490979.875,598008.4375,568641.3125
627,quais os hão de dar conta a que está preparado para julgar vivos os e mortos os o.,69352.3671875,1470130.875,803974.1875,681658.0,888963.25,594651.375,523978.375,656155.1875,512055.75,944540.9375,752172.375,844449.75,783630.125
628,De sorte que vos tornastes modelo para os crentes em a Macedônia e em a Acaia todos.,64609.4921875,2771248.0,1463403.75,761733.5625,728550.125,528377.6875,323729.03125,415465.0625,324566.15625,556202.4375,390449.3125,440946.71875,389861.8125
629,Eu magoei te?,103178.1484375,1232763.25,399275.34375,1289763.125,574739.9375,516385.90625,602458.4375,732505.9375,1238062.75,1300367.5,1416296.75,1483894.125,1496458.375
630,Isto é cena de crime uma.,42988.20703125,1782516.375,1790098.75,740239.875,1321245.875,1018017.1875,789232.625,1625456.25,1263308.75,2670853.75,1101875.375,1813061.25,1395375.375
631,"Digo isto, para que ninguém vos engane com palavras persuasivas.",66582.203125,374928.21875,626522.1875,649935.5,723559.9375,494205.8125,642240.375,912029.6875,608130.5625,862456.125,629945.625,755294.875,713638.125
632,"Em princípio o era o Verbo, e o Verbo estava com Deus, e o Verbo era Deus.",50998.765625,748932.6875,1030043.75,666073.1875,639468.125,486777.28125,492769.4375,611935.875,918621.9375,1302645.125,1137716.125,1347166.375,1216719.875
633,Usamos visão a mais horas de dia o que outra coisa qualquer.,45856.69140625,504527.3125,436072.28125,288468.96875,585374.6875,528305.125,514371.25,408682.71875,518614.6875,797910.9375,494400.03125,602560.75,597512.5
634,"perseguidos, mas não desamparados ; abatidos, mas não destruídos ;",72233.2265625,620851.5,1092037.625,701278.1875,406730.84375,372157.40625,251612.40625,260725.859375,233899.5625,208309.140625,191295.625,216786.609375,191860.0
635,Não precisa vir.,50800.37890625,2852775.25,777140.5,361796.34375,368628.96875,654781.25,287410.6875,1198171.75,904673.3125,1104486.625,1015379.875,889197.1875,1044718.125
636,"Pstan26 • agosto 19, 2013 em 8:28 sou • Resposta",56070.671875,194988.4375,109238.5,227053.3125,422619.46875,400154.78125,532559.8125,826846.8125,1163358.5,1337016.625,1169340.5,1482857.0,1391224.25
637,Tem toda razão a.,76890.0390625,3499479.5,881325.5,778138.75,816563.375,669809.875,681747.75,1172737.875,855302.1875,1437784.125,934559.3125,1122188.0,936344.5
638,"A mim, mínimo de os santos todos o, me foi dada graça de anunciar a gentios os riquezas inescrutáveis de Cristo as esta,",58021.10546875,739013.9375,1399054.375,1239069.25,1215446.5,1043086.4375,1031118.9375,1310448.75,1087370.375,1536487.375,953460.0,1150658.375,972883.9375
639,Franca 33/5,48582.16796875,67045.5,9830.095703125,23763.380859375,26194.369140625,34247.24609375,32993.85546875,100741.1328125,93122.34375,147843.953125,162492.234375,167450.390625,169791.734375
640,Orientada a Objetos + Procedural,60303.7578125,920066.8125,413066.1875,572952.5625,664923.25,684878.9375,1208859.625,1853981.5,1762579.625,3524471.5,2019046.875,2763676.25,2091237.5
641,- Não tive alternativa.,68222.3515625,156870.625,84252.8359375,221897.921875,256059.25,585458.9375,209478.140625,526453.25,914207.5625,1312759.25,1198174.0,1420751.5,1354448.75
642,Deve ser óptimo.,41692.03515625,9304610.0,2699228.25,428869.21875,978705.6875,1175533.875,524191.28125,1774055.5,933596.4375,2919201.75,1664631.375,1879813.25,1143978.5
643,"Bem, tenho de ir.",85779.984375,93427.4609375,68041.84375,194691.328125,157078.5625,68476.6953125,113805.296875,118389.1328125,121895.03125,89994.609375,92926.203125,96019.75,95029.5078125
644,Como ele é?,59442.19921875,7628295.5,2248760.5,1105620.625,956741.8125,1929029.375,990712.875,1434687.125,564476.0625,1633396.875,932880.8125,1536182.625,1207657.75
645,que há lá O?,80231.484375,5216298.0,2243326.25,1759930.625,1546718.375,1440828.625,811737.0,1017540.5625,1067198.5,2607919.0,1686415.375,2408763.25,2032087.875
646,Cala boca a.,70301.2890625,1001090.8125,1288698.375,1516833.875,1514657.0,1230064.625,1060430.5,1870829.75,1987734.875,2512430.25,2069931.375,2934593.25,2353471.5
647,"Em vez de isso, canal "" Country "" Companhia "" TV Digital "" o -LRB- DTV -RRB-, controlar RTR TV temática e "" Rostelecom "" vai lançar canal "" Multimuzyka "", com músicas de desenhos animados os, direitos a serem adquiridos em "" Soyuzmultfilm "" o e grandes estúdios outros, De acordo com "" Kommersant "" o infantil.",61544.53515625,643097.8125,439197.03125,337582.0,474765.6875,455298.90625,423008.15625,599690.3125,716086.3125,1119807.125,707808.4375,1065171.0,867713.0625
648,Uma é lembrar vos de como soa criança de anos 7 uma quando toca piano.,54296.80859375,2336114.25,1189541.5,567329.9375,715106.9375,690405.25,509464.34375,952932.8125,706398.375,1102097.125,843008.625,994016.625,868368.75
649,E o levou a Jesus.,69465.15625,1465530.875,894227.3125,769176.5,732539.4375,368779.8125,972937.8125,887669.625,1056576.375,875910.875,499032.78125,791185.9375,680287.0625
650,"Jesus, fixando em ele olhar o, disse :",63385.33203125,518120.34375,253433.015625,356463.125,538551.3125,365740.375,571320.625,700947.25,923740.9375,1153268.625,570181.9375,804026.3125,623075.1875
651,"Tu és Simão, filho de João, tu serás chamado Cefas -LRB- que quer dizer Pedro -RRB-.",58129.49609375,232244.078125,103050.609375,117840.0,220408.921875,249125.625,299584.34375,395550.15625,523166.4375,737756.9375,678757.0625,837644.125,730698.125
652,Achas que sou estúpido?,69188.53125,915767.75,676899.25,845887.625,936972.4375,367086.4375,613891.0625,641372.4375,1036200.625,1492100.625,1367526.625,1779265.625,2087212.75
653,"Nós somos testemunhas de quanto fez, tanto em terra de judeus os a como em Jerusalém ; a qual o mataram, pendurando o em madeiro um tudo.",65305.03515625,1233622.0,1094417.875,932718.9375,682715.875,564894.5,432168.59375,532967.3125,581558.0625,767683.0625,596025.375,649218.0625,560803.75
654,"Semeia se em ignomínia, é ressuscitado em glória.",63194.125,1110995.375,526210.8125,823430.875,1065097.875,756874.6875,816210.625,1240187.5,1351394.625,1625740.0,1201113.125,1806332.125,1305445.625
655,"Semeia se em fraqueza, é ressuscitado em poder.",63292.55078125,883405.625,545769.6875,383941.28125,443483.8125,321749.96875,468402.90625,586713.25,598108.8125,773496.75,552693.5625,644989.5625,557348.3125
656,Está doente de vós algum?,81249.953125,917437.4375,539612.5,357710.53125,415813.09375,224396.9375,432228.375,274131.78125,374509.03125,304417.90625,298331.875,417210.90625,336058.8125
657,"Chame anciãos de igreja a os, e estes orem sobre ele, ungido o com óleo em nome de Senhor o ;",47210.11328125,913665.4375,912287.125,700162.25,938518.6875,753614.875,896769.75,688692.1875,631483.0625,944258.125,538216.0625,689516.3125,597209.375
658,"Atualmente, há cerca de sete ou oito mil línguas diferentes faladas em Terra a.",50490.828125,591266.9375,509851.21875,572735.6875,1003103.5,1000030.6875,868886.5,867420.25,793153.1875,923831.6875,633966.6875,894553.125,862626.4375
659,"Ora, escravo o não fica para sempre em casa a ; filho o fica para sempre.",50847.296875,391256.65625,354089.71875,491330.25,674694.4375,744854.0625,1147667.625,1114866.125,1568087.875,1449633.0,1172253.625,1325093.25,1199441.875
660,Sacrifica filhos de Lucis para salvar seu o?,53464.65234375,2036705.375,1204103.125,1141254.25,1234018.375,953751.0,1138508.375,927181.25,1147324.0,2056973.0,1085150.5,1484450.375,1270560.625
661,"Porque, como aflições de Cristo as transbordam para conosco, assim também por meio de Cristo transborda nossa consolação a.",60540.8203125,603355.4375,652550.1875,607340.5625,542605.5,541577.25,412324.6875,625694.0,602933.25,710652.5625,562959.0,671082.875,593652.4375
662,mas ponde � prova tudo.,54671.4921875,1582976.5,505721.03125,545289.5,715182.0,921527.125,484038.625,632854.625,657177.9375,996904.5625,879205.75,1100769.5,1120962.25
663,Retende que é bom o ;,67282.6875,1612800.75,1285613.625,771664.375,645451.625,580781.5625,1037965.0625,649052.8125,1489642.125,825520.0,712272.8125,977711.25,994388.375
664,"Venda Expira Dezembro 31, 2020",71866.4453125,65064.51953125,66837.125,145403.65625,141798.953125,199816.4375,217672.671875,227432.78125,210958.265625,169885.84375,189861.8125,205625.59375,205073.921875
665,sexto de PBI de a Índia o Um provém de Mumbai.,51890.68359375,2616650.75,1585496.5,1227213.75,1091780.5,1005661.875,666447.4375,899425.75,702030.3125,1035552.5625,962196.1875,1045542.4375,900751.9375
666,Gostava de poder dizer isso a minha filha a.,64420.296875,2976372.0,1081389.0,664280.5625,710002.9375,508955.90625,284899.75,445810.15625,251868.34375,739313.5,631927.0625,658754.75,645159.3125
667,"Em presente em que vivemos o, criamos nossos filhos os em espécie de complexo industrial espetacular de fantasia infantil uma.",63357.3515625,759958.0,1171896.0,788527.6875,819159.75,582131.25,630237.0625,667185.75,741950.1875,1018888.3125,692629.75,945012.125,830780.8125
668,"Dizei me, que quereis estar debaixo de lei a os, não ouvis vós lei a?",73562.21875,585066.0,1863472.25,1483916.625,2225626.75,1621416.875,961733.0,838215.4375,1165120.5,1247316.25,1290422.625,1510308.125,1447166.0
669,"Março 22, 2019",81473.4921875,97596.59375,165837.0,212116.25,221671.40625,204780.203125,132959.390625,194696.71875,184267.296875,190436.296875,164784.359375,334294.65625,240175.1875
670,Depois chegaram a Jericó.,66511.0546875,3935831.5,800811.5,512859.1875,415354.15625,689669.5625,285657.4375,337676.03125,349952.75,445928.375,441062.8125,509510.96875,388836.21875
671,"E, a sair ele de Jericó com discípulos seus e grande multidão uma o, estava sentado junto de caminho o mendigo cego um, Bartimeu filho de Timeu.",55607.6484375,895970.4375,784149.0,825054.125,834550.3125,548487.125,506859.0625,582690.625,523141.03125,746209.3125,565796.5,651078.1875,577273.4375
672,Don';t miss -;,66856.3125,241565.859375,155879.0625,422160.25,412395.46875,559346.125,552132.5,764381.0,1073283.625,1240730.5,1128886.0,1256291.25,1251665.5
673,Perguntas mais frequentes,61801.91796875,2857333.5,6204517.0,2031907.5,2850219.0,2098795.75,5077141.5,4191629.0,4831539.0,10106475.0,6566738.5,9948594.0,9018716.0
674,"para que todos honrem Filho o, assim como honram Pai o.",71725.6015625,872912.1875,406588.125,686929.6875,848337.125,407853.0,429525.78125,471277.28125,509963.59375,762945.5,418527.15625,568129.625,471736.375
675,"Quem não honra Filho o, não honra Pai que o enviou o.",52967.55078125,1495201.625,1691224.5,2646318.75,1526433.25,2311272.5,1432065.25,2600245.25,1952652.5,2780200.75,1782774.75,2716789.75,2444407.75
676,Mostrar locais de venda...,71692.2265625,3454901.5,753865.75,1161591.375,1115983.125,977979.875,759450.875,951479.8125,956849.5,1338667.625,1009074.3125,1525304.125,1216663.0
677,"Estava ele em mundo o, e mundo o foi feito por intermédio de ele, e mundo o não o conheceu.",56046.8828125,720739.6875,449543.6875,634757.375,779710.5625,555192.3125,560920.875,591312.625,818897.3125,910755.4375,465702.78125,673400.4375,573703.875
678,padrão de vida lá O é mais baixo.,69639.7421875,1043651.625,394676.71875,260740.53125,352631.90625,304838.3125,201310.28125,305704.125,274111.40625,479553.28125,312944.15625,406809.1875,344522.65625
679,Logo dou notícias.,45508.03125,7006254.5,2952739.5,725237.25,1070353.125,670952.375,573124.75,1017832.75,1011146.4375,2184192.75,1361462.625,2367663.0,1737169.0
680,Última modificação 20.07.2016,88878.046875,1340137.875,502688.78125,453568.0,414979.1875,481505.5,344623.1875,538778.9375,370048.78125,518669.59375,622912.4375,664029.75,547208.6875
681,Hoje re as montou firmware receptor Android VS-IP015 de antiga a o.,52665.484375,921317.125,1601356.625,850412.4375,793297.6875,573006.125,441729.5625,697584.1875,708579.0625,916851.375,897244.5,878575.5,757001.0
682,:4.2.2 totalmente pode ROOTEDrabotaûŝij marketIptvEmailCalculatorNeutronMPLazyMediaAirPin LITEeweather hdterminaladobe airoscam.,60097.13671875,339726.15625,238704.875,343968.15625,335374.28125,302496.90625,336744.71875,434047.9375,479242.84375,557395.0625,495429.90625,522700.15625,482110.15625
683,De nova a :,37937.578125,1330360.75,81638.0625,563614.875,672592.375,381284.1875,277619.84375,439656.34375,326203.96875,867592.25,848472.3125,1216728.0,1126540.375
684,escolha de lançador -LRB- membranas -RRB- XBMC adicionado o A :,49145.9765625,479508.90625,175968.46875,97583.5703125,126311.0625,218240.515625,161382.453125,300110.78125,252863.53125,382834.15625,399914.0625,411596.28125,335080.8125
685,"shell principal -LRB- Lançador de -RRB- O recebeu interface de russo : Adicionado : Sintonizador de Android que irá ajudar a aumentar velocidade de rede a a, Programa aberto",53917.80078125,578647.5625,239848.34375,213256.78125,267731.5,406264.09375,399121.1875,514205.96875,570519.6875,943146.625,880483.6875,1081478.75,1000781.5625
686,"Ver tela : rolagem, encontramos e...",49688.3203125,783436.625,178796.171875,199511.78125,221651.53125,333839.0625,149593.671875,240413.53125,191630.875,294896.96875,270524.4375,272423.6875,270822.5625
687,Homem : 2-6-3-9-7-2.,58077.41015625,86860.9296875,5974.2412109375,38228.77734375,47996.984375,56890.25,91620.75,174279.515625,181212.5,165078.1875,151142.40625,229458.015625,226293.671875
688,Posso voltar a vê la?,58653.671875,788920.375,107923.2109375,418636.5625,1002103.3125,1139972.875,550659.5625,1202659.375,619377.1875,1557007.125,571451.9375,1109625.125,781783.4375
689,"Todavia, quanto a gentios que têm crido os já escrevemos, dando parecer o que se abstenham de que é sacrificado a ídolos os, de sangue o, de sufocado o e de prostituição a o.",54903.79296875,562425.0,993194.125,1264685.375,1022796.1875,708243.3125,678568.0625,701543.125,989710.0,1273262.0,1110902.0,1208670.5,1142262.625
690,"e foram transportados para Siquém e depositados em sepultura que Abraão comprara por preço em prata certo a filhos de Emor, em Siquém os a.",59699.1015625,1296716.625,865129.3125,713300.0,711953.625,552275.25,420045.84375,629582.25,535339.625,845427.9375,659890.9375,834830.5,716632.125
691,"Ninguém de modo algum vos engane ; porque isto não sucederá sem que venha primeiro apostasia a e seja revelado homem de pecado o o, filho de perdição a o,",51287.69921875,589237.6875,664156.375,562164.4375,621133.375,419399.8125,486703.46875,612169.375,851754.875,939182.125,625338.5,863041.1875,741690.5
692,"Eu bem quisera retê lo comigo, para que em lugar teu me servisse em prisões de evangelho o as ;",59291.20703125,910981.25,664036.6875,646018.1875,943099.875,653734.875,524804.5625,570008.5,709353.875,824523.9375,576472.9375,760836.9375,684664.125
693,"E eles guardaram caso o em segredo, indagando entre si que seria ressurgir dentre mortos os o o.",60070.9453125,767954.6875,530594.875,702698.1875,748827.6875,302041.71875,261242.0625,348651.90625,274437.03125,393383.65625,275874.53125,353889.1875,327383.875
