,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2856," sami w, umiejętności a weszlinijście którzybość tym. nie ;ście,liście zabrania, klucz wzięli chcieli",61563.73046875,1479.2276611328125,1595.2099609375,1130.929443359375,1300.7822265625,1564.243896484375,1965.8447265625,1962.4317626953125,1840.75927734375,1583.3348388671875,1563.014404296875,1610.912841796875,1574.9969482421875
2857," były, tedyTo nienaga żebynionezuj. rozka",62403.40625,3115.130615234375,4000.2119140625,4175.78271484375,4908.3935546875,6763.74609375,7010.52197265625,5691.82763671875,4451.10888671875,3962.354248046875,3611.19287109375,3442.552734375,3497.482421875
2858," chceszW którepisz dodać,. kwot",80859.4296875,1627.7371826171875,2167.122802734375,4434.732421875,4492.7109375,4668.802734375,3972.9033203125,3532.923095703125,3249.43994140625,3272.00341796875,3951.60302734375,3420.208740234375,3461.782958984375
2859, wszystkie może naszRównież ogłoszenia tego usunąć meczuck. Ha,76090.1875,6654.50341796875,10454.0380859375,12932.3896484375,14221.2734375,23177.353515625,15742.265625,12784.5380859375,12203.17578125,14235.5615234375,15084.9716796875,14447.361328125,16389.533203125
2860,", gdy dodać 9 każdego999999 możnaMak jakąsy,. zasobu dla jest kwotamalna",57404.29296875,8090.28125,16113.9833984375,12047.3369140625,13581.8935546875,16970.794921875,16031.0595703125,14990.3486328125,13635.0517578125,15062.9765625,15390.21484375,15411.5400390625,16458.341796875
2861,Znalazłem. go,58247.86328125,156.3561553955078,170.7763214111328,157.92193603515625,182.62245178222656,304.0508728027344,168.03225708007812,170.6568145751953,155.00665283203125,113.53487396240234,81.15337371826172,79.47435760498047,81.19587707519531
2862,",wszy niemiła Piotr,, drzwi otworzyła od.A iżża Piotr wbie radościowy pozna stoi drzwi u ale głoswszy oznaj",54083.8359375,4435.0283203125,6411.80322265625,4724.23828125,4173.64892578125,4565.1318359375,5035.38037109375,4998.96875,4428.31298828125,4262.98583984375,4139.6689453125,4462.435546875,4449.33056640625
2863, szkodaNaprawdę.,116456.4609375,564.5344848632812,404.9513854980469,632.8416137695312,752.7739868164062,2529.28857421875,1805.501708984375,1988.0767822265625,1857.079833984375,1228.1058349609375,1199.138671875,1256.5008544921875,1306.402099609375
2864," i mnie ją ją bierze ja kła ;.dę, położyćŻa mam mam moc od siebie ale odeden zasię ją wziąć sam nie jej moc",57737.3359375,2558.1513671875,2562.760498046875,2694.40576171875,3154.181396484375,4213.1240234375,5002.54052734375,4522.52734375,3838.013916015625,3382.30029296875,3220.520263671875,3602.81005859375,3759.9736328125
2865,ćTo wziąłem od Ojca megokazanie. roz,79750.2734375,5375.1328125,5972.98779296875,4964.3818359375,4878.72705078125,8337.5947265625,7058.07080078125,6115.490234375,4954.98828125,4560.5849609375,4981.61669921875,5123.08251953125,5092.3359375
2866, do bycia zdolnościwiamy wyniku ich ludziWnym kreatyw pozba. tego,60564.3828125,5935.3349609375,8571.3212890625,9949.7265625,7403.7177734375,6458.9189453125,8320.8984375,8669.2724609375,8904.072265625,8414.1181640625,8537.9619140625,8998.1005859375,9531.435546875
2867,Dziękuję ci wszystko. za,54797.50390625,221.85833740234375,269.5348815917969,210.83084106445312,326.2487487792969,609.0093994140625,420.443603515625,361.1740417480469,231.773193359375,210.7852020263672,170.672119140625,171.56207275390625,174.31381225585938
2868,"Sma prawda,?czne",59443.39453125,837.3408813476562,628.2213134765625,569.8320922851562,2528.796630859375,2831.3212890625,1346.5355224609375,1078.765380859375,857.193359375,776.2445068359375,864.3502807617188,903.756103515625,849.0310668945312
2869," rzec głaAlzłów miała aby krew ko,bowiem wo grzechydzićłów i można nie.",57294.58203125,3060.640869140625,3399.867431640625,3294.416015625,3116.170654296875,3068.803955078125,3350.203857421875,3409.172607421875,3477.0556640625,3315.05615234375,3332.72509765625,3541.008544921875,3564.34228515625
2870,"Nie, nie,! nie",123424.3828125,65.0115737915039,48.749290466308594,63.57244873046875,122.29977416992188,182.1171112060547,172.71385192871094,119.77123260498047,93.90208435058594,72.77507781982422,77.9259262084961,73.33019256591797,75.64722442626953
2871,- Czy pewna? jestem,71051.328125,1839.6439208984375,1244.4140625,979.296630859375,4216.49609375,7208.88818359375,5874.25390625,4063.562744140625,2565.6533203125,2218.87353515625,2150.789306640625,2113.63427734375,2215.681396484375
2872,"nę,szenia czyta, Da,jącąchaj Judzia, spustola obrzy nieje gdzie miała,cie, uważa )Gdy opowie ci będąni proroka tedydzkiej, stać którzy sto ( kto ziemi.rzyną oddliwość o tedy uciekają góry, na w nie uj niech",54143.703125,1766.093505859375,2036.9808349609375,1584.8463134765625,1408.9766845703125,1683.244140625,2065.6923828125,1900.2274169921875,1703.14892578125,1583.639892578125,1582.77392578125,1774.072265625,1732.203369140625
2873,Co się dzieje tobą? z,32969.32421875,472.2767333984375,299.21783447265625,275.1995544433594,987.6751098632812,733.3278198242188,493.58001708984375,464.8388366699219,368.95831298828125,313.20013427734375,333.4376525878906,340.8548278808594,327.9516906738281
2874,",, by skar którejżyliAłemń go przed dla chcąc na radęod ; wywi przyczynę wiedzieć ich",63991.6796875,2794.772216796875,3462.17578125,2786.037109375,2640.128662109375,3340.036865234375,4032.724365234375,3825.03857421875,3569.380126953125,3322.484619140625,3253.694580078125,3374.451904296875,3248.21923828125
2875,Cześć kocha.nie,72009.8984375,447.5174255371094,452.0325927734375,466.39764404296875,508.41302490234375,1288.408935546875,1040.6202392578125,1238.3968505859375,907.4287719726562,953.44580078125,731.7796630859375,735.236083984375,724.4871215820312
2876,"Dalejmuj, się zatrzy. nie",49655.5859375,438.8126525878906,526.532470703125,560.0955200195312,1409.8765869140625,2104.386474609375,1958.85205078125,1384.64111328125,934.8605346679688,778.7113647460938,661.8856811523438,706.89501953125,731.744140625
2877, objawienia stworzenianie troskBo Bożych oczekuje synów wygląda.liwe,51863.62109375,14923.8076171875,18351.765625,25334.54296875,20848.09375,15139.1162109375,16033.5224609375,13560.9267578125,13318.4599609375,13263.6005859375,13541.658203125,14222.2646484375,15160.0078125
2878,"' % alełomujących raczej że co 57 pracę ludzi po -- mężczyznge negocj wynagrodzenie, czy - 7lle, pierwsze - chłopców2 %uje badanieu pokaza zaraz podej-. swoje kobiet tylkoletnie",57353.94921875,4764.947265625,5740.4970703125,9147.228515625,11073.279296875,9256.537109375,9076.849609375,8793.2646484375,7892.1376953125,7786.87255859375,8170.86767578125,8029.35107421875,8501.5048828125
2879, nie jest to25ię. tysMów? dużo'' :,46849.73828125,1716.675537109375,2065.834228515625,2999.87451171875,6955.375,7974.10302734375,4972.63623046875,5300.25927734375,4208.04443359375,4026.245361328125,3631.780517578125,3607.05908203125,3797.05322265625
2880, nad Żymi Greńskie.mi napismickiedow : nimskieA Tenmici Łaci litera napisany był on żydowski król i jest i też i,63267.51171875,4279.60595703125,6698.13671875,3389.543212890625,3754.69189453125,4269.1376953125,3842.401611328125,3849.363037109375,3940.64794921875,4348.07373046875,4351.9482421875,4580.3125,4533.73779296875
2881,neWybra - Pierwszy raz słyszę :. przykłady,57528.3671875,4480.44775390625,4668.62939453125,9415.6220703125,11140.689453125,13589.7197265625,8841.4228515625,7680.806640625,6538.04638671875,7945.34814453125,8288.7265625,8213.884765625,8813.23828125
2882,buO wieczorem tego samego dnia się.dziłam,60279.4921875,1317.2718505859375,965.9441528320312,1667.04833984375,2462.02783203125,3300.76220703125,3067.276611328125,3067.697998046875,2694.306640625,2506.68017578125,2527.734375,2684.597412109375,2884.211181640625
2883,"Byłam ciągle zaskoczona żyję że.,",106187.3203125,1408.4163818359375,1436.39013671875,1376.5799560546875,1244.3416748046875,2477.214111328125,2206.084716796875,1551.500244140625,1134.460693359375,826.879150390625,813.17578125,810.7327270507812,811.5186767578125
2884, artystąJestemtą po raz - drugi ta. i,76798.140625,1154.769775390625,912.0360717773438,1895.44482421875,2095.418701171875,2544.67626953125,1795.79931640625,1694.8314208984375,1461.2957763671875,1395.9735107421875,1456.581298828125,1415.1146240234375,1457.0592041015625
2885," siedzieć zwyciężył. zdłem dam na mojej stolicy u, zsiaKto Oj jacemm i sobą mu zwycię moim jego stolicy jako na,ży i",63721.95703125,2039.2880859375,2198.0185546875,1979.504638671875,1870.553955078125,2311.390380859375,2759.112060546875,2528.92431640625,2069.359619140625,1872.762939453125,1759.697265625,1953.78955078125,1927.904541015625
2886,"alnyIde twardy, ale łagodny jest. ojciec",78562.46875,2118.767578125,1946.9000244140625,3095.53466796875,5209.85693359375,5734.4287109375,4055.11962890625,3284.891357421875,2427.755859375,2654.399169921875,2551.618896484375,2624.02880859375,2743.09326171875
2887,I kto mówi. to,97448.1640625,305.9186096191406,305.57891845703125,245.55653381347656,359.9216003417969,437.952880859375,357.6458435058594,310.39227294921875,256.4084167480469,301.3564758300781,308.9111328125,339.8851013183594,359.0757751464844
2888," Blackck dużo wRule &ja ;man Gold więcej, Casinotka",76301.4296875,3329.287841796875,4575.640625,4598.69140625,7430.81689453125,10875.736328125,8792.7109375,7542.64013671875,5943.36669921875,6892.447265625,6854.4873046875,5998.3447265625,6309.98388671875
2889, ptactwa pełnesa wkrótceAdlatego były skrzybio. nie,58115.9140625,5929.24755859375,7641.19287109375,5248.515625,7159.2919921875,8400.48828125,9091.8984375,8778.41796875,7724.80126953125,7379.56005859375,7329.810546875,7427.423828125,7602.92138671875
2890, czegoWiesz.,112891.6640625,378.1317443847656,314.53619384765625,634.5745239257812,457.3091125488281,3275.18798828125,3744.147216796875,2513.295166015625,1715.8040771484375,1266.8466796875,1271.11328125,1312.40234375,1383.763916015625
2891,",, pod świecicy i wszystkimrzec ko stawiają.Ani,cznik którzy na świe jej, zapa są domu w ale świelają i",54361.00390625,2078.700439453125,2987.099365234375,1921.4078369140625,1703.4681396484375,1773.8505859375,2263.35107421875,2154.409423828125,1973.718505859375,1834.4608154296875,1959.73681640625,2280.0087890625,2279.074951171875
2892," Zamłbi "" inspiracją na, "" polega dla stał książki, myski Wło uprawy, że, Plu Zam chcieliśmy tymPierwszyjczykówsi którybezi mojej się projekt. nauczyć,",48893.58203125,2351.200927734375,2847.42041015625,3517.384765625,4120.80517578125,5189.05078125,4650.42822265625,4492.59521484375,3974.434326171875,3925.344970703125,3927.9248046875,4055.927734375,4199.12060546875
2893,Zamart sięłem.wia,69131.015625,666.9284057617188,678.9007568359375,827.3350830078125,1195.006591796875,1378.0682373046875,1257.088623046875,1331.7093505859375,1057.4971923828125,1023.83544921875,824.1449584960938,914.49609375,955.371337890625
2894," bnowa Szymona wkra.czkę, wszedł dom miała wielkąóż gorąA i Szy go a świenicy z Jezusli ; nią za, prosiszy wstawmo",72462.7109375,3767.008544921875,4647.68359375,3711.10791015625,3184.47265625,3963.9375,4469.8681640625,4016.810791015625,3647.13916015625,3239.74267578125,3089.14990234375,3314.69580078125,3254.71875
2895,!Masz,166607.578125,8819.072265625,4488.02587890625,23123.154296875,135579.328125,580532.375,195941.359375,112077.5625,58452.25390625,60799.046875,76313.796875,66584.9296875,72528.875
2896,Weź. mój,69299.6015625,488.01483154296875,573.310546875,670.9464721679688,354.453369140625,492.5013732910156,416.0788269042969,470.8100280761719,457.0777893066406,818.40234375,847.2297973632812,819.512939453125,885.9940795898438
2897, działu klinilogii neurołamzjofiZosta zespołu tegocznegoczką. kierowni,72796.640625,12747.0283203125,22774.28125,26411.044921875,23205.509765625,21727.744140625,19803.666015625,18213.431640625,19854.970703125,19818.34765625,20383.39453125,22734.09375,23843.83203125
2898,",, dzieciom tę pomóc technologięDziś dzieciom wykorzystujemy z zaburzeniami by wykorzystujemy Dziś mózgu pomóc. by technologię tę pracy",50037.35546875,7252.994140625,8959.2685546875,11766.3525390625,10534.6630859375,8671.265625,10393.5078125,8708.1025390625,9131.8193359375,8722.2236328125,8764.6396484375,9115.0615234375,9705.80078125
2899,",Arach o bracia da! duchownych",52227.5390625,8074.54931640625,9958.6689453125,9556.8212890625,9550.7080078125,11765.0625,10846.0615234375,10551.4443359375,9476.2119140625,9031.466796875,10132.806640625,9378.7529296875,9332.5810546875
2900," nienie wiedzieć chcę mieli abyście.,",53720.45703125,1068.2945556640625,1008.0570678710938,1046.0943603515625,1683.7305908203125,2452.751953125,2896.10693359375,2279.771728515625,1490.793212890625,1194.1304931640625,1292.3203125,1423.062744140625,1423.2568359375
2901,"waniu w, zatrzymy którym a także,. wielu szpitalach naI powietrza opiera z innych budynkach, pracujemy model zewnątrz zewnątrz na wielu z, się",73888.3828125,1388.475830078125,1751.069091796875,1548.7535400390625,1379.5263671875,1341.46240234375,1835.5894775390625,1478.3463134765625,1375.4193115234375,1172.6337890625,1252.0772705078125,1290.5296630859375,1360.21533203125
2902,"Rozumiesz prawda,? to",45065.65234375,212.66119384765625,122.6098861694336,96.64103698730469,690.9779052734375,933.453857421875,347.728271484375,326.2927551269531,242.94451904296875,239.9152374267578,215.33168029785156,212.1814727783203,208.695068359375
2903, tym was i – istniejeAlewię z pozosta sposób. inny,61140.4140625,1501.474365234375,1677.658203125,3011.62158203125,4159.962890625,4163.05859375,4511.9169921875,4048.419189453125,3803.8271484375,3602.617431640625,3634.042724609375,3705.8486328125,3931.00537109375
2904, rzeI niewiasta : Panie mu!kła,57073.7109375,2392.205810546875,2204.866943359375,1623.46533203125,1347.276123046875,1952.896240234375,1997.424072265625,1781.53466796875,1396.6953125,1433.8028564453125,1358.4820556640625,1550.535888671875,1573.8504638671875
2905," na głęboka,dniapać jestnie tedy stu maszżeczer masz skąd? a żywą wodę, czem i tę",53676.05859375,3585.84912109375,3850.302734375,3857.00634765625,4536.0166015625,4879.11767578125,5656.98828125,5701.0302734375,4829.14501953125,4124.607421875,4047.693359375,4337.78564453125,4274.2216796875
2906," jak negatyw wymaga wNatychmiastnej wiele energii nienawiści sobie trzymanie,. zrozumiałem",57958.55859375,5319.20751953125,5453.0087890625,8449.5400390625,8130.6337890625,8074.27978515625,8067.71435546875,6417.10693359375,5623.61181640625,5213.58935546875,5112.72021484375,5306.80908203125,5599.65234375
2907," Jezusmij Wsta weźR a,, ło :zekń. twoje choże mułdź",50050.76953125,1856.2777099609375,2144.916748046875,1402.05419921875,1254.7471923828125,1883.67578125,2620.876220703125,2613.1904296875,2052.297607421875,1967.24658203125,1818.883544921875,2007.2373046875,1980.9615478515625
2908,- Dosz zmierza? czego,64558.0625,1947.424560546875,1299.387939453125,1087.2884521484375,4130.40966796875,5482.3291015625,4673.64990234375,3820.30322265625,2579.0107421875,2129.278564453125,1854.8514404296875,1924.4749755859375,2022.2713623046875
2909,", HitleśliMy o Starzelinie o.my",61018.26953125,2920.188720703125,3916.4638671875,4676.2578125,4103.27197265625,6298.0146484375,4040.265625,4399.15478515625,4819.90673828125,5305.57421875,5695.29736328125,6137.9970703125,6594.00830078125
2910, wielkąAle zrobiło to różnicę słowo. 1,50289.6171875,2738.8115234375,2872.68994140625,3199.70556640625,5768.111328125,8025.5087890625,6581.47509765625,5995.2734375,5263.66845703125,5450.03515625,5376.39404296875,5209.88671875,5960.1904296875
2911,koniecznieNie.,44521.25390625,88.7300033569336,42.541542053222656,131.4645233154297,64.03153228759766,431.611083984375,307.75274658203125,362.3577880859375,303.8514404296875,178.87571716308594,187.03854370117188,165.86720275878906,168.18841552734375
2912,Bałam. się,68334.9375,105.15416717529297,128.3468475341797,80.71588897705078,110.27336120605469,169.304931640625,140.03175354003906,243.5310516357422,289.19989013671875,220.59352111816406,163.0225067138672,159.806640625,165.76756286621094
2913,Co się? dzieje,43226.484375,328.0095520019531,217.04351806640625,149.71810913085938,906.9378051757812,849.8955078125,350.2417297363281,343.8646545410156,235.84860229492188,183.94931030273438,138.93170166015625,134.015625,126.44332122802734
2914," i Piotr śpią i je rzekłTemo,nie Szy znalazłdy :?cepisz śowi, przyszedł,",67331.921875,2155.7392578125,2664.11083984375,1855.7236328125,2054.081298828125,3258.917724609375,3313.251220703125,3069.85791015625,2326.317626953125,2187.27880859375,2060.1650390625,2132.467041015625,2067.98876953125
