Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Okay ""?",21.12729654620544,9.4474812083546,11.763669013075798,11.554473980123227,10.032807277988296,11.207903821187667,12.47812832872766,12.275075997210013,13.185510739278707,13.102533472950764,13.340265277246129,13.016992612528162,13.159139631257665
Ich nicht. gehöre hierher,44.153404121967306,25.23541658759458,25.080745383998934,22.002655003060454,17.212234563688018,17.711940778793988,15.859641873457623,14.075388141217362,13.1009330217446,12.773866778921583,11.281308811339715,11.578817327707156,11.145160643263136
Ir euch!rt nicht,43.122940247018526,27.55661957028747,27.61006544021299,25.420738007331245,23.55336031503405,23.86631403501335,24.195062837784864,24.69225666489305,24.037853463416813,23.464845737145986,22.941875291916674,22.688522351405886,22.64385232841043
Gott sich sp. läßt nichtotten,65.99949646992272,45.17654809794893,46.00883960279138,42.39388533126011,38.70801839506311,40.97780505351278,38.38181596368457,38.49869164991526,34.299797416219484,33.892996894332256,33.69907098663213,33.12596810222225,32.96754178389722
"Denn e Menschät das er. wasdr s, wird ernten",131.2509050062743,66.36260068988645,64.8533129907291,64.32490526059685,59.41168888770332,56.54789639986389,53.44829190653823,52.009592102859635,49.41804924326084,51.09958121455597,48.762960959145936,48.928562261127816,49.0601695079817
Und dem werdet mich fragen an Tage ihr nichts.,99.05993534075984,62.10909429232066,58.0484654305646,55.823554641166,57.18577773844279,53.361372432857884,53.18128292050713,53.893067888994636,51.55383434558559,53.22809047260581,52.31390352453661,52.934600976387784,51.89706660930989
"Wahr, ich euchlich wahrlich sage :",77.24457869785563,49.640298599889185,48.33543499106566,44.70306239369306,47.26848507747737,41.49136008946414,45.28232808708929,46.470032683078166,47.08989268304867,46.445104827266064,46.96875894885096,45.78999609542021,46.027869323293345
"So den etwas werdet meinem, wird'euch. ihr Vater bitten in Namen so ers geben",199.22449450976313,122.35877888095754,118.43545057053572,115.56813047101228,110.34177050807028,104.64518759542383,102.22311424476848,96.85847319023371,93.00140420426132,92.85186986958551,89.11742837564942,90.86373983576628,89.95352286539799
Sie glücklich waren.,31.308955362319793,19.010251624948282,20.24512612316418,18.162996727381486,16.04784255803727,13.523371656576789,13.554359486905526,12.597501755093282,10.67907062809133,11.204710503466366,11.347338295974684,11.632636753150496,11.883349666473197
Sie ihre. hatten Pläne,41.72770316953471,28.27975476309744,27.10379389048891,22.96218106072584,21.333614624831664,20.233944178242105,21.50010274952201,20.738403301091648,18.038852731867202,17.575596110574672,17.676111328625982,17.724895557962853,17.722032496136528
Kmere um eigenen.üm dich deinen Kram,88.06011924676598,63.89339084256844,58.75588236241293,50.92735273336897,51.471042388237514,42.39477504777452,41.34139264794312,38.131645879563536,33.129062345037866,34.020156763595296,29.290058107485535,27.007900424994542,26.8558348375001
"Durch Glauben er und Blut, daß e diegebtenwür, nichtfe den hielt Ostern dasgießen auf,dr Erstur ergte sie trä.",319.2579530095823,199.79514488196978,190.66860474551223,188.43518660620913,178.7179054332477,181.21248465464063,178.34485937086018,177.80396743751695,176.28703224171431,175.87855662514986,173.32807038954883,172.88596516149744,172.30669943104857
Und sprach einem : mir! er zu andern Folge nach,108.10666113140714,65.49102760115723,69.5291908418609,67.81791648894351,62.41927189246574,58.131246768921514,57.49857444984058,52.508974332273375,50.84589038862754,50.70630026244182,48.82461084885405,48.13536634704373,47.85664614801689
"Der aber HERR erlau mir daß zuvorhe meinen begbe sprach :,be, ich hinge und Vaterra.",234.18822390304553,150.76901333302473,140.57263431610338,136.80275058195727,138.71557460810124,131.50017092616366,129.68847157074472,127.32298424356985,123.96448028352569,125.68616556693209,121.29731135137972,122.54762904165278,121.49812579232123
"Sie nicht, ich habe sind das was erwartet.",96.45282019414583,43.96443117626261,41.34702008341741,41.212445776103074,35.728412434239935,32.107234749231935,30.1218210924059,30.909480704644334,28.95144290790607,28.588137889024825,28.739045491640102,28.19236609328565,27.59691444115646
Die von ist Greifen für einzelnen uns wir darauf. Art Weisheit zum nah jeden von wenn nur achten,200.1544518714845,136.3952284565975,132.12939345546013,129.0468793793811,124.27795297257222,121.56370409629446,115.74506935781024,114.8623961453194,114.23162457566148,110.10438857191261,109.34970503454096,105.84436988819459,106.41557473961508
"Sie mal, da.h an wer ist",87.83169611019926,42.585426661421316,41.49375858840568,41.129825477654,36.85524713530744,32.424915448218165,32.19834908460986,33.70398751142208,31.96959671542773,28.847048692860394,27.907407856530785,26.35313420164754,25.959252153410507
"Denn sage durch Gnade die gegeben, unter, niemand von halte als'gebü zu, daß von mäßig, jeglicher nach Gottteilt das des. ich euch die, mir ist jedermann euch daß weiter sich, sichshrt halten sondern er sich halte ein, dem ausge hat Maß Glaubens",600.1414690152712,374.6219085592455,361.55842882929,347.01778835879423,341.35157716995815,333.837260794879,329.7660627408294,328.48733711928026,310.58236686492216,304.5881192999111,302.6176502454086,306.26094645542963,305.5580068420683
Und ging Tempel hinein trieb alle und im und umdrchs Tische die e Taubenmer Was Sie Jesus zum Gottes und heraus Verkäufer Käufer Tempel stieß e Weler und Stühledrkrä - wollte?,414.86567201341967,273.18767737758355,258.6714055625448,263.49345103282104,251.79055552175313,246.02899735595935,238.83189385965093,236.60573252056886,234.6783655338974,234.26602979972645,235.06183489085006,232.84351686118777,232.35772664518302
Und ent sich undriesen und voll und : siesetzten alle p Gott wurden Furcht sprachen,176.00592145343919,123.03263879395594,118.74712302313307,118.69348148967424,116.20640430333225,115.6850669472507,114.38251498356748,116.9278716862709,115.09248288353302,117.78877312254332,116.1579433417025,112.92906282353385,113.84830489898961
Wir heute Dinge. haben seltsame gesehen,65.80577092928397,43.33267858668742,40.58624265055003,37.19257471497267,33.469619432553415,31.21058792920017,30.321227025698413,30.354892363625186,27.41585803120502,27.580870088274438,26.912318236325277,27.17155564252514,26.625317860280227
Mehr Ichige später Details erled das.,77.63675037659216,53.423385769119434,50.41718201571715,52.47646796055677,49.849655429312946,45.639605680068,43.68540548831931,45.02172170991069,43.411968466252745,46.19336023672784,44.52502373377292,44.284735220789216,45.51033689458529
""" "" Später?",32.83742251325143,22.299556722794435,21.565969159338863,19.293884736893652,18.23826185952668,16.68709364902526,17.65108114773985,19.089970978305658,19.38212600363061,18.5517309659702,19.282981129002337,18.595830991180147,19.178705642842356
Ich dich liebe.,33.22160352848412,17.437425602649995,14.446146097088167,12.367382440053797,10.542993541584131,7.4083851814177635,8.123290265721563,9.818925026325843,8.613321985617812,8.412494181787586,9.05331437067752,8.060003196916835,8.268774727831453
"W,!arte Emma",43.42565149589941,29.67975234730313,29.072265510113095,28.155382153343737,25.98942948118505,21.320783692122866,22.932882327901396,25.42506807029025,23.681026472135006,23.673625754773898,24.42093275279069,23.67992787383235,24.17982483961035
"Unsere Webseite einschließlich - und Software in Sprachen. gesamte, Affiliate Programm alle - 90 übersetzt",176.44003295501378,121.23683881822669,116.85077605959243,107.98529005051104,97.45307960073883,98.04986604773725,97.43429586015925,95.36018448402787,96.03686560165913,94.13492490752974,93.82727087382028,93.85670409793744,93.77988404210832
"Warum ich, Ich mein halb, brauche in 44 "" ich nicht Würd du auf und Weise? kann sagen "" möchte Steak durch I Schuhe Grösse, aber sage ""est mich diese jene loben """,402.4554524800667,263.21728744807837,261.0394001649763,262.5903283963981,262.7832708166114,247.6176543828878,251.98379245514963,249.29154492276624,241.762530103269,236.8379196509355,234.37792294614206,234.43817436000572,232.64713143871407
"Ein für Vergrößerung Gehirns ein Teil e Frontlappen Hauptgrund die unseres ist neuer,dral.",184.2902169115774,116.59850451419183,102.14095126971812,98.39369949776265,92.03462984170633,89.52373156772599,84.998191268993,84.20645600083768,82.55641042914924,83.30673815115124,80.10030995467334,79.49988933181774,77.35651163855337
Imziellen Teil dem Präalerorte. Spe ein mit Namenfront Cx,157.54253906229803,124.27829197865205,116.43716422038891,109.57109314013957,105.45549095407256,105.62075530662274,98.80870317630234,93.49553199413705,90.53035640275928,87.1491715218476,84.93656971091335,84.67743875032379,83.9420943609256
"Was es das Präalerorte für tut dass Da Thomas e genannt Zwill, dengern La unsziehen daß mit sterben ist, einfront Cx einen, es sprach,dr isting zu Jün :ßt mit, wir ihm!",502.54492326597625,306.1983795830449,305.44462216251964,298.41261452951153,293.60180613437717,285.2924899045846,283.99717009572515,276.5410377947103,273.4083961177909,271.8551479837061,266.98268049138534,268.07039216754544,267.92713780603293
Wir das. schaffen nicht,44.25165170261053,22.037769311234594,22.374351351712416,19.336606818659288,17.291008185545,15.212399343779214,16.265592554596946,15.1181307169752,12.219426198040287,13.92861187898636,12.541878012079053,12.382530403168378,12.14894124210497
"Und lten, er ambat heilen, daß eine wider hätten sieauer darauf ob auch Sab ihn würde auf sie Sache ihn.",276.35638883290585,178.620195071177,173.98850989411497,177.5617127798827,168.08636235751084,169.2315086680229,166.8280004080423,168.9701564251498,172.1248745632749,171.89384756444454,172.79123094916508,174.3628862879349,174.11044758587326
"Die -schleife ein, dem etwas Wicht tun und spreche vornehmlich denätern Netflix Warte ist Mittel mit wir sehriges können ich hier zu V.",292.66141456570017,197.93442116393442,196.13864437052098,190.66227695304576,198.11810259358595,191.75201050876143,187.52532823692079,179.6776162111476,178.91601795140758,182.60119238667963,178.26843976009187,182.38282758841473,182.18432558741057
"Und diete rief laut sprach ""i El l ashan? um neun Stunde Jesus und : El,iamaabti",261.4724814842772,198.45334672558562,193.518698779374,181.10256801218384,184.1605569098808,180.22906405333393,177.9651850524763,177.7801773680941,175.54765483796947,177.2509356619662,176.63224484779062,175.052250307007,175.99493427364064
"das verdmet : Gott mein, hast mich? istolscht Mein, Gott warum du verlassen",198.3495555020351,119.17486388861126,118.00171171603348,116.25352243078547,114.27685780945595,111.67370039239961,106.33216404504657,101.23013159495716,102.36386741968948,106.28630535944615,98.91128491997785,100.23058055327782,98.50985513113389
"Pet, Apostel Christi denhltenlingen und inus Gal,pzien Asien Byn, ihrt wie uns nach.rus ein Jesu, erwä Fremd hin her Pont,atien Kapado, undithien Denn wisse, ihr solltfolgen",500.76769701315277,381.68924055577696,372.72320167497736,364.9352423531296,358.35357496128773,370.14444923468676,368.04558213700534,366.9801116741827,365.8429559022126,369.1691115192405,371.76769014625006,371.2907893717196,370.7058845390585
"Denn sind unlich euch, häufigsten Zuf Fotos Fotos Alben Lassen uns an Wurzel Ganzen kommen wir nichtordent unter gewesen Am angesehenällige Neueste Neueste Kalender Sie versuchen die des zu.",358.8835628688832,271.3738093963239,256.2679990634396,248.2519263106589,266.13664672248177,249.70212200228232,243.8290038769071,237.21341524897778,228.10092882779534,220.77996064044783,217.9188944724664,217.21570241193038,214.7453317777236
War neulich gut.,30.815251227078708,21.545260919674845,20.85443535491209,19.997218626031298,20.801878403089727,20.48099911920073,19.347450045198972,19.498545159126156,18.90351123048079,18.677915079832747,19.24157102177219,18.706336541813428,19.389776151461234
"Werkzeug um GPS Navigations vonTom steuern, die -geräte Tom entwickelte.",138.35888474843,108.56191927196458,102.80468816752135,98.85546034844118,98.69453696639444,99.25241109758903,100.03420803019253,100.75026574805756,96.47293155702896,102.57502603657655,103.32401774180494,102.69827203420212,102.78040093774312
"Die ermöglicht Ihnen dasssystem steuern einen auf Geräte zu. Software es, Navigation zu und Zugriff dieinhalte erhalten",215.6322290645652,147.57409926524397,136.03759801975468,121.55106552903392,112.00851266705527,109.1245563924868,101.84159213905608,95.46104596112608,87.58283426558918,86.6958532324295,83.76958017536356,82.45140194723702,80.97032574616657
"Se nun, nicht euch, in Propheten ist Los Beeunght zu daß über komme was den gesagt :,il.",254.25415190886207,151.96934265043532,146.4471758490951,146.88023012436966,144.28485193589864,138.24001704893496,134.92060347837415,132.47060677664822,125.96112410132113,124.79168638654204,127.77135612733953,126.42926189388034,126.72278920597647
RLANDUSS.,33.031302464256164,29.393056925204224,25.574955937285928,23.15991923210097,26.150044482706768,27.19793701843865,23.585055963016586,25.270222714607616,27.08270637618603,25.013045352041356,24.306366841501934,25.729319526623126,25.486355738135067
R. Musik begann Rundfunk ABS2 Satelliten einer 75 öst LängeUTVkanal offen mit-A aus Position Gradlicher.,252.22106175400927,202.05164088517148,184.32210930741505,170.07904400109015,153.3935529029574,152.4693605085364,145.92301749724422,141.39697634964133,140.6696168363944,135.30557490059545,136.0778477547575,137.0596360212049,135.85551870606363
"Übertsein :31 s 22 F 56 DVBS MP4ragungstellungen 115 Vr000EC/,- /EG.",248.95295155659036,192.08124443283296,171.00542549252245,151.14470347969532,140.22793259286735,132.988063455095,130.3612623131618,126.59079934871113,126.41369875297892,124.98354787633195,123.72751104280495,123.97985693588741,123.56679601681067
Habe auf selbst auf Lehre behar in Stücken acht dich und die ;re diesen.,167.94045923729738,109.57241523039325,107.04008826382561,110.74639294397005,115.08537734434653,115.07258092286162,113.55801351520742,114.18765364249673,113.63289271948142,112.99951280263049,115.24316240671627,113.08672355447479,113.87772524831246
"Denn du tust wirst dich sel machen die hören wo solches, du selbstig und dich.",186.93693381781475,112.1282673198591,106.66287442108614,102.57859064930526,95.39993147369799,88.7492456482802,86.03981151601491,90.14916788107995,87.52978568198328,91.97663619902514,93.14759711273851,92.90378633036103,92.59568580524584
