,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1702," роста Дем компанииСреди точек интерак ТВтивноеин назвалый, интернет, спутников на Востоке Дальнем развитие бизнеса.",58008.9921875,13482.728515625,8034.34521484375,6904.3486328125,4251.4072265625,3071.204833984375,2123.52734375,1449.704833984375,1154.3568115234375,1143.897705078125,1076.5048828125,989.6390380859375,1008.3853759765625
1703," назад : 052 годаP деньгиorn 55 You именно, награда И тут суж нашает фактически, ограни нашичивает фокус и возможности.",55550.0859375,10111.51171875,5864.78271484375,6696.9736328125,5131.46826171875,4931.14013671875,3717.480224609375,3402.471923828125,3604.51123046875,3818.332763671875,3755.082275390625,4042.331298828125,3551.008544921875
1704," же, вамГоворю всякоеное празд что за какоежутска слово, дадут ответ они люди, суда в день :",63226.5546875,3055.688720703125,2000.2119140625,1365.7239990234375,1381.397216796875,1371.12939453125,1443.1263427734375,903.0639038085938,870.084228515625,919.99609375,1064.00537109375,977.92236328125,948.2490234375
1705,и приходили неИде. ко мне,50836.2421875,1250.7967529296875,563.0660400390625,458.0639953613281,710.1392822265625,330.32861328125,63.774051666259766,61.144954681396484,38.786617279052734,47.575836181640625,47.887855529785156,34.49687576293945,33.01148223876953
1706, чё разбудил неТы меня?,59464.0859375,836.8746948242188,442.70819091796875,247.18701171875,180.7445831298828,126.15172576904297,146.11000061035156,102.64149475097656,70.14593505859375,62.58413314819336,79.2115249633789,100.42069244384766,90.6846923828125
1707," мы со умерлиЕсли же, вер то Христом что жить иуем, Ним будем с,",61511.6796875,2000.85205078125,1066.2852783203125,1308.5242919921875,1163.8677978515625,1022.426513671875,974.7240600585938,693.7964477539062,756.4261474609375,642.7718505859375,660.3526611328125,692.5906982421875,676.2033081054688
1708,"ей 29наяЮбилай что, - Счит сделано.",49299.66796875,4484.337890625,3797.534912109375,3248.30908203125,4065.826416015625,3443.600341796875,3051.320556640625,1251.9638671875,1291.98583984375,1108.8935546875,1099.3284912109375,1138.1923828125,1049.2911376953125
1709,"жите ним заВы бестируякули, же.",47870.76953125,2820.1376953125,2011.7781982421875,1398.6680908203125,848.9072265625,615.8428344726562,284.53057861328125,187.96104431152344,202.6524658203125,248.5053253173828,226.9292449951172,266.849853515625,244.68621826171875
1710,"ьте пойдем,встан, преда приблизился : вот.ющий Меня",55012.55078125,3443.889404296875,2309.26318359375,1318.029052734375,1041.0654296875,1131.3232421875,701.3242797851562,600.6337890625,545.3009033203125,447.3731994628906,454.0026550292969,414.6603088378906,417.54681396484375
1711," разница проповед междуВ чем ее свет современнымью иогом лек,ским аналцией?",60698.703125,9220.1669921875,5136.88330078125,5833.10498046875,3508.172119140625,2534.588623046875,1986.20166015625,1950.8328857421875,1489.866455078125,1245.211181640625,1121.739501953125,1135.8626708984375,1137.3709716796875
1712, купить »?Хотите,35245.0859375,1550.246826171875,1332.4188232421875,448.1762390136719,550.5001831054688,446.70916748046875,554.338623046875,471.84161376953125,318.02008056640625,593.6079711914062,381.6539306640625,563.2921752929688,507.7308044433594
1713, же От иБогу слава веки воцу нашему веков!,62243.52734375,10856.0576171875,5389.197265625,5126.826171875,4765.88818359375,4619.41162109375,5199.3740234375,5972.26416015625,5024.189453125,3233.162109375,3597.8828125,4327.10498046875,4887.076171875
1714,ньАми.,49061.734375,400.4998474121094,506.85272216796875,196.1172637939453,171.15817260742188,68.20471954345703,45.117820739746094,21.093591690063477,15.762368202209473,17.49155044555664,19.522615432739258,17.622962951660156,17.210784912109375
1715,"ить, ихВооруж их и, обучить сможет нам противостоять никто не.",54746.57421875,1364.085205078125,1288.0489501953125,761.9688720703125,446.54730224609375,314.8283386230469,213.01234436035156,137.81503295898438,119.99097442626953,99.54931640625,90.42764282226562,76.21094512939453,75.32561492919922
1716,", ненавид неПожалуйста.ь меня",43066.4609375,749.9096069335938,470.6580810546875,419.0327453613281,253.62474060058594,181.2888946533203,95.55248260498047,48.2957763671875,44.33669662475586,41.5779914855957,39.22381591796875,42.32207107543945,38.87374496459961
1717,ваться простую вно обу не двух носить обувь и. одежд,54195.05078125,5810.236328125,4644.9140625,6488.00244140625,2432.885009765625,2785.848388671875,2544.656982421875,2460.29931640625,2228.549072265625,1935.6558837890625,2562.264404296875,2704.74609375,3011.604248046875
1718, 80 велосипеди %Вы на.ст »,53358.95703125,1558.1053466796875,3166.894775390625,2674.609619140625,1442.457763671875,981.3820190429688,963.9798583984375,1254.4581298828125,1055.5128173828125,1602.9698486328125,665.8568725585938,875.621826171875,715.6482543945312
1719,"чно не,Романти, более но правда ли попробовать того добиться всего важно люди, поняли, чтобы каждого вас из что усилия",66633.84375,2007.2220458984375,1325.998291015625,1157.958984375,963.079345703125,702.5054321289062,578.5048217773438,493.8943176269531,453.5260009765625,407.4447326660156,484.547119140625,514.0156860351562,506.1180114746094
1720,оворилисьДог.,40228.27734375,927.1497802734375,298.2055358886719,188.67726135253906,74.95853424072266,66.70243835449219,76.27478790283203,46.9746208190918,50.39459991455078,82.55793762207031,103.8749771118164,115.61504364013672,141.65585327148438
1721,лодментыисАппсон Крис Андер :,61298.45703125,8877.576171875,1696.452392578125,710.095947265625,386.1341552734375,253.8767852783203,208.74742126464844,140.73455810546875,121.7487564086914,124.2459716796875,102.85652923583984,78.50243377685547,85.30342864990234
1722," смел выступлениеоеЭто действительно что в вы, потому выставля под некотором смысле под определенной ударыете себя публики.",64961.34765625,3934.966064453125,2599.4462890625,2380.035888671875,2218.7939453125,1141.405517578125,900.81884765625,606.7494506835938,417.37799072265625,361.42572021484375,330.67498779296875,359.5216064453125,352.5652770996094
1723,ей— Вып.,36828.8984375,4168.541015625,769.1063842773438,820.018798828125,694.7962646484375,673.8635864257812,612.3155517578125,420.60601806640625,213.54177856445312,209.65919494628906,229.40199279785156,257.49298095703125,246.09657287597656
1724, порядкеВсё в?,83495.2734375,389.6279602050781,217.00730895996094,143.78414916992188,50.268741607666016,42.64904022216797,20.931840896606445,12.389422416687012,9.524327278137207,12.517065048217773,12.972227096557617,13.176597595214844,13.799448013305664
1725,",, прочитавОни жеались сем о возрадов. наставлении",54171.75,5815.11474609375,4759.56103515625,3784.83349609375,2189.590087890625,1592.639404296875,980.3604736328125,1135.8187255859375,701.294189453125,676.9288940429688,553.307373046875,614.7803955078125,603.5325927734375
1726," Иосиф Ари изПосле сегои ученик –мафе но из тайный Иисуса, Иевуде страха от просилила П, - чтобы тело снятьта, иила П Иисуса ;.т позволил",63940.55859375,4409.4248046875,3559.7900390625,2615.562744140625,2029.1177978515625,1941.1102294921875,2541.358642578125,1921.0587158203125,1566.533203125,1531.7191162109375,1548.45751953125,1607.615478515625,1763.243408203125
1727, и тело снялОн пошел Иисуса.,51719.54296875,4810.57470703125,4424.8046875,2429.99560546875,2506.06591796875,2420.878662109375,2403.115966796875,2340.919921875,2806.7529296875,2808.96337890625,4028.918701171875,3902.754150390625,4166.93115234375
1728,"lish С РусскийEng, сумма это одной сторонытов него внутри площадей квадра?, правильно",65950.1796875,7205.67138671875,4904.62255859375,3916.691650390625,4481.11865234375,3664.30615234375,3269.36181640625,2092.4091796875,1841.7987060546875,2118.43505859375,2149.72607421875,2254.03466796875,2253.7939453125
1729," толпы, народаВидяился ними над Он сжал они изну были, что рассе,янырены ицы не, как овря имеющие пасты.",60026.625,3543.3359375,2842.02294921875,1821.4447021484375,1170.090087890625,966.6514282226562,1000.8492431640625,593.9505004882812,644.2167358398438,648.5929565429688,616.123046875,682.9251708984375,647.38330078125
1730, :Одна жизнь,63391.375,12098.3642578125,14571.8427734375,13729.888671875,7603.53759765625,6797.65673828125,3509.798583984375,14330.244140625,6806.2255859375,10578.2548828125,14148.08984375,12737.611328125,12270.990234375
1731, —R TПоделисьEEIP L,41228.4765625,29448.3125,5696.8076171875,5400.546875,3764.487548828125,3843.358154296875,3828.98779296875,4199.693359375,2696.6279296875,2711.236083984375,1805.5628662109375,1690.7840576171875,1910.15234375
1732, так привлечь важноНо почему? этих людей,53332.3515625,3621.6396484375,1811.3448486328125,1067.0177001953125,1266.88232421875,569.4930419921875,418.3038635253906,265.5595397949219,335.91424560546875,360.6814880371094,363.1820068359375,339.8985290527344,362.8524475097656
1733," какая утра ужаснаяО,та.",51727.3359375,1588.5643310546875,1721.187744140625,1242.060546875,1628.8009033203125,963.872314453125,706.322509765625,568.260986328125,483.1045227050781,481.6845703125,533.0930786132812,540.6663208007812,584.4071044921875
