,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
968,"Sünnetin yararı nedir ? ebeveynlerine yazı göndermiş , yazıda diyormuş ki "" Biz Gillian'da öğrenme bozukluğu olduğunu düşünüyoruz .",43025.2421875,3738.53466796875,99845.6875,8464.8720703125,6758.1552734375,4733.4833984375,5436.11328125,3974.30908203125,2826.22509765625,2583.526611328125,2570.88623046875
969,"hangi ülkede denesek , hangi dili kullansak da tüm dillerdeki tüm sesleri ayırt edebiliyorlar .",30940.666015625,5344.158203125,53113.3359375,16268.3330078125,11146.18359375,8359.79296875,10876.1826171875,10377.7900390625,11116.4169921875,11573.7607421875,11935.9599609375
970,Ve bu harikadır çünkü siz ve ben bunu yapamayız .,34659.8671875,995.0252685546875,2417.428466796875,990.4774780273438,1114.83203125,774.4222412109375,670.89501953125,571.8659057617188,419.1888122558594,348.56878662109375,332.0892333984375
971,"Çünkü , ‹ ‹Tanrı her şeyi Mesihin ayakları altına sererek Ona bağımlı kıldı .››",30760.48828125,5376.85546875,5958.65087890625,10781.4833984375,12942.580078125,7023.1826171875,4572.57421875,3873.099365234375,4030.875,4369.80224609375,4361.1259765625
972,"‹ ‹Her şey Ona bağımlı kılındı›› sözünün , her şeyi Mesihe bağımlı kılan Tanrıyı içermediği açıktır .",36571.30078125,4400.38037109375,50013.6015625,24979.138671875,25310.537109375,12756.6357421875,9945.4580078125,7801.9775390625,6808.6083984375,6948.466796875,6952.92138671875
973,Görünüşe göre öyle .,40054.05859375,433.5446472167969,472.5927734375,444.619140625,574.2000122070312,149.5217742919922,148.72494506835938,71.5719223022461,32.88935470581055,33.20690155029297,34.519195556640625
974,Fakat bununla ilgili farklı bir teorim var ; dikkat modeli .,33578.59765625,1560.0189208984375,9122.9404296875,4052.907958984375,3859.781005859375,1969.1243896484375,1789.96630859375,1136.8525390625,977.1165161132812,1003.7626953125,1000.3673095703125
975,Çok sevimlisin .,44023.97265625,8977.7509765625,7130.78173828125,3462.753662109375,3793.448486328125,3461.419677734375,2840.503173828125,2364.328857421875,1243.0303955078125,1084.2762451171875,1021.38134765625
976,Uzak durun ondan !,26135.357421875,4737.412109375,4148.3271484375,12443.421875,4943.5517578125,5826.02783203125,5209.42431640625,4293.234375,3048.71435546875,2441.75830078125,2281.53466796875
977,Online USMLE Step 1 Prep Kurs Hiç sanmam .,29942.91015625,10914.1806640625,52579.51953125,10246.052734375,11337.982421875,8652.224609375,7257.1318359375,7209.802734375,6556.06005859375,6347.74951171875,6130.97119140625
978,"Birbirinize sevginiz olursa , herkes bununla benim öğrencilerim olduğunuzu anlayacaktır .››",38170.4921875,8147.11181640625,88107.6328125,21627.6640625,17329.560546875,10001.0791015625,11221.8359375,11484.28515625,13322.2578125,12955.583984375,13059.474609375
979,( Video ) Salman Khna : Yani hipotenüs beş olacak .,37975.44140625,5787.021484375,22774.0625,6633.669921875,9971.7734375,14581.62890625,12197.474609375,10888.7607421875,8824.373046875,9613.826171875,9637.8876953125
980,Bir galaksi .,53922.125,1507.577392578125,2070.636962890625,5729.8916015625,2386.873291015625,1219.453125,9267.08203125,5366.70166015625,7121.53955078125,4626.65966796875,4085.459228515625
981,"Hey , işte başka bir galaksi .",30785.9609375,530.104248046875,787.6730346679688,353.0728454589844,288.9554748535156,212.6720428466797,223.3790740966797,277.0909423828125,271.31256103515625,236.39163208007812,219.50648498535156
982,"Oh bak , başka bir galaksi daha .",26958.142578125,576.4544677734375,956.7084350585938,1330.50146484375,954.5380249023438,836.7010498046875,579.8414916992188,529.947265625,389.1650695800781,366.9455261230469,365.595458984375
983,( Gülüşmeler ) Ve mutlu sonuç .,43039.7734375,1295.735107421875,2122.774169921875,1076.0789794921875,651.3848876953125,543.8187255859375,354.0392150878906,264.89556884765625,195.4474334716797,167.0560760498047,153.73849487304688
984,Ellerini bir araya getir .,31152.5390625,477.51031494140625,911.807373046875,563.5933227539062,618.366943359375,208.80526733398438,74.99674987792969,110.69957733154297,114.33011627197266,109.26364135742188,101.1280288696289
985,Diğer elini üzerine koy .,21619.74609375,1630.10302734375,2873.724365234375,1726.9029541015625,2858.307373046875,2037.5860595703125,2270.736328125,1816.0322265625,1420.0557861328125,1518.157958984375,1591.7913818359375
986,"Arslan Danıştay saldırısının talimatının Allah'tan geldiğini öne sürdü Ve doktor der ki , 'A’nın şu yararları ve riskleri var ve B’nin şu yararları ve riskleri var .",34662.70703125,4150.7333984375,62483.4453125,4902.0224609375,6959.7744140625,4550.43603515625,4868.09765625,5066.81201171875,4488.736328125,4603.7724609375,4662.52001953125
987,Ne yapmak isterdiniz ?,30605.166015625,1114.96484375,3579.033447265625,1936.6575927734375,1553.1739501953125,959.989501953125,1117.6177978515625,1162.506591796875,873.679931640625,704.5894165039062,680.1881103515625
988,' Çok teşekkürler .,41841.5625,688.7460327148438,479.8299865722656,1308.5355224609375,426.75091552734375,193.9876708984375,164.66212463378906,169.39764404296875,172.67465209960938,170.192626953125,169.8780517578125
989,"Bunu , kendisini arasınlar ve el yordamıyla da olsa bulabilsinler diye yaptı .",27304.857421875,3109.03759765625,30733.248046875,5324.09521484375,4633.81298828125,3904.65283203125,4618.09033203125,4816.51025390625,4373.4541015625,4522.92822265625,4737.90966796875
990,Aslında Tanrı hiçbirimizden uzak değildir .,49140.26171875,2053.619140625,4825.53564453125,8708.4169921875,3950.06591796875,2143.009033203125,1593.927978515625,1417.2823486328125,1853.9053955078125,2375.37158203125,2522.653076171875
991,- Kes çeneni .,30742.09765625,3413.14453125,3253.4833984375,1737.0611572265625,1038.257568359375,697.9046020507812,776.5728759765625,927.3793334960938,1084.5306396484375,1261.91796875,1470.743408203125
992,"Şöyle ki , Göklerin Egemenliği , köleleriyle hesaplaşmak isteyen bir krala benzer .",34676.296875,3310.594970703125,41712.87109375,10061.548828125,6981.525390625,4578.13330078125,5160.4423828125,7837.60205078125,7399.07373046875,7125.90087890625,7331.29931640625
993,Gizlilik koşulları Arabaya geri dönün .,40536.484375,4778.8232421875,45729.86328125,8469.53125,12979.8232421875,14771.40625,11819.58203125,12886.4423828125,10744.951171875,8512.15625,7752.60205078125
994,Bunun için değilse ne için savaşıyorsun ?,44985.39453125,710.4048461914062,3693.22509765625,1934.1778564453125,1568.79296875,1366.83349609375,3035.83251953125,3987.064697265625,3442.552734375,2833.5185546875,2808.9716796875
995,Güzel bir soru .,33096.46484375,143.11947631835938,189.43296813964844,192.64901733398438,228.3285675048828,102.08018493652344,48.24489974975586,22.700780868530273,25.924901962280273,37.960575103759766,42.80673599243164
996,Birisi piyango .,32261.41015625,15474.9873046875,8721.681640625,3139.2724609375,2186.916748046875,2505.5986328125,2243.27685546875,2902.85009765625,4305.06298828125,3828.69921875,3377.28515625
997,Yaklaşık 314 milyon dolar .,26934.833984375,2297.579833984375,1934.4600830078125,1290.2354736328125,699.73828125,406.490966796875,387.73583984375,753.4591674804688,1913.2215576171875,2043.3587646484375,1711.219482421875
998,Yine de olumlu bir yanın var : Nikolas yanlılarının yaptıklarından nefret ediyorsun ; ben de nefret ederim .,46720.16796875,3386.22802734375,49008.375,7027.34326171875,5827.80615234375,6006.18701171875,8566.017578125,9548.7412109375,7150.673828125,6250.0576171875,6073.93798828125
999,- Ne görüyorsun ?,25996.052734375,1244.2158203125,1696.3189697265625,870.759521484375,651.4135131835938,342.2261047363281,379.99456787109375,283.9360046386719,272.4461364746094,227.43731689453125,219.87124633789062
1000,- Ne yapıyorsun orada ?,25474.650390625,846.2672729492188,1431.81591796875,547.1222534179688,404.2472229003906,334.6092834472656,359.665283203125,498.737060546875,530.6168823242188,524.2644653320312,543.311767578125
1001,Ne tür bilgiler topluyoruz ?,36643.07421875,5612.69775390625,10390.94140625,10896.4375,10606.9951171875,4951.77587890625,11765.533203125,19710.908203125,15392.7099609375,13395.6279296875,14101.548828125
1002,- Onu dinleme .,33866.3984375,2415.71142578125,3158.796142578125,1795.916748046875,1981.9234619140625,1524.18701171875,527.7189331054688,502.7815246582031,451.9026184082031,393.4674987792969,393.86846923828125
1003,"Şimdi bana , ‹ ‹Öyleyse Tanrı insanı neden hâlâ suçlu buluyor ?",28391.802734375,2333.94189453125,3626.702880859375,3354.25439453125,1428.44921875,1169.9752197265625,936.2818603515625,820.1005249023438,975.0332641601562,891.0281372070312,830.9268798828125
1004,Onun isteğine kim karşı durabilir ?›› diyeceksin .,41835.9765625,5886.939453125,77076.515625,9457.9384765625,12989.5556640625,11975.5703125,10598.8955078125,8519.9775390625,6605.34423828125,5677.79150390625,5914.51318359375
1005,Kimse fuhuş yapmasın ya da ilk oğulluk hakkını bir yemeğe karşılık satan Esav gibi kutsal değerlere saygısızlık etmesin .,27712.90234375,6087.53076171875,123945.03125,11148.0859375,9107.8056640625,7558.74169921875,6920.439453125,8353.01953125,7840.93603515625,7899.6455078125,7722.3408203125
1006,"Birincisi geldi , ‹ Efendimiz › dedi , ‹ Senin bir minan on mina daha kazandı .›",36607.58984375,2491.741943359375,2232.886474609375,2062.36181640625,2862.558837890625,1972.255615234375,1950.8829345703125,2179.066162109375,2209.8095703125,1898.8370361328125,1776.268798828125
1007,Ne diyeceksin ?,38425.20703125,2728.04541015625,6263.1845703125,5404.78173828125,855.900634765625,317.5583801269531,299.2723388671875,78.01776123046875,63.27679443359375,58.62684631347656,57.79790496826172
1008,Bir daha yapma .,34867.40625,268.3380432128906,251.89988708496094,151.17604064941406,141.97889709472656,109.51229858398438,82.89600372314453,75.4716567993164,41.410587310791016,28.63004493713379,27.997840881347656
1009,Mutlu gözüküyorsun .,27954.052734375,3483.222412109375,2236.137451171875,3706.23046875,1661.461669921875,3722.614013671875,1849.7515869140625,421.4845886230469,258.0687561035156,411.99664306640625,443.8328552246094
1010,Ver onu ona ! ( Kahkaha ) Dört milyon için muhtemel durum planım yoktu .,41513.375,2555.59716796875,45264.30078125,8670.3056640625,10680.3427734375,8262.8876953125,5295.26220703125,3410.42138671875,2481.622802734375,2365.541259765625,2309.14306640625
1011,"Bu yağmur , bizi yeryüzünden silmek için yağıyor .",36870.71875,5641.8115234375,7255.22216796875,8269.556640625,4423.54736328125,3611.54443359375,4368.5439453125,4074.494384765625,4843.9189453125,4688.470703125,4513.80615234375
1012,"Burada kadın başına çocuk sayısı , 2 çocuk , 4 çocuk , 6 çocuk , 8 çocuk - - büyük ailelere karşı küçük aileler .",43701.12890625,1153.64208984375,3732.112060546875,2197.25244140625,2766.64794921875,1832.632568359375,1791.880126953125,1594.48291015625,1610.587158203125,1593.5382080078125,1570.78857421875
1013,"İsa , ‹ ‹Dinlediğiniz bu Yazı bugün yerine gelmiştir›› diye konuşmaya başladı .",32407.11328125,3668.533203125,6950.3623046875,7130.18408203125,5241.66748046875,4222.77392578125,2652.899658203125,1885.2427978515625,1363.1202392578125,1408.553466796875,1463.86083984375
1014,"İsa , ‹ ‹Sizin de vay halinize , ey Yasa uzmanları ! ›› dedi .",35555.51171875,2072.22119140625,3845.25,2004.711181640625,1296.9793701171875,1064.719970703125,791.1610107421875,894.6828002929688,887.5171508789062,902.3717041015625,901.3142700195312
1015,"‹ ‹İnsanlara taşınması güç yükler yüklersiniz , kendiniz ise bu yükleri kaldırmak için parmağınızı bile kıpırdatmazsınız .",41784.1015625,4204.8828125,100604.515625,15623.140625,11510.1611328125,8082.9091796875,13994.2646484375,13718.89453125,9753.5322265625,8462.64453125,8339.0029296875
1016,"Bu her neyse , meditasyon geriye doğru bir adım atma potansiyelini ya da fırsatını ve farklı bir bakış açısı elde etmeyi sunar .",32083.423828125,2957.97998046875,16529.044921875,6675.9814453125,6916.92333984375,5168.94873046875,4148.02294921875,2805.650390625,1753.7471923828125,1581.0941162109375,1526.9791259765625
1017,Böylece her şeyin göründüğü gibi olmadığını anlarsınız .,31501.84765625,3401.40771484375,10254.13671875,4327.5751953125,4178.7626953125,2363.47900390625,2042.54833984375,825.7774658203125,715.5530395507812,703.2327270507812,673.5343017578125
1018,Bu hayatı biz seçmedik .,49107.83984375,2545.59130859375,2896.800537109375,9249.6357421875,3771.9873046875,2349.4189453125,1818.979736328125,1744.9569091796875,1867.120361328125,1835.5186767578125,1953.205322265625
1019,Lafını bil de konuş .,57465.69140625,672.1021118164062,3473.748046875,600.7186279296875,581.52001953125,560.8307495117188,495.10675048828125,747.9215698242188,476.8784484863281,405.0373229980469,411.89764404296875
1020,Ne söyleyeceğimi bilmiyorum .,40673.87890625,3350.2646484375,3010.659423828125,2634.653076171875,1995.584716796875,503.1997985839844,307.9446105957031,224.68728637695312,126.9408187866211,91.80307006835938,83.88771057128906
1021,"Yahudilerin , Greklerin ya da Tanrı topluluğunun tökezleyip düşmesine neden olmayın .",33271.37109375,4479.84130859375,31611.93359375,6195.78564453125,8173.361328125,5030.20166015625,4572.39990234375,3102.29345703125,2729.2490234375,2730.653564453125,2814.56787109375
1022,Resmi sayfa : Output Messenger Tamamı biyoluminesans .,32866.0703125,6514.1474609375,57609.34765625,13835.146484375,12608.486328125,14245.08203125,21340.2734375,42309.1484375,54569.96875,51152.6875,50190.7734375
1023,Daha önce de söylediğim gibi : tıpkı ateşböcekleri gibi .,35626.71875,2342.554931640625,13641.359375,4743.958984375,3426.64404296875,3218.011962890625,5141.1279296875,6869.7939453125,5452.90478515625,4452.849609375,4173.9990234375
1024,"Bu da uçak bir hindi , ağacın altında .",31678.478515625,1412.20654296875,2178.23095703125,1352.1629638671875,2047.438720703125,1958.1544189453125,1104.8157958984375,1605.400146484375,1317.560302734375,1250.6632080078125,1272.2440185546875
1025,"Tanrının , kendisini sevenlerle , amacı uyarınca çağrılmış olanlarla birlikte her durumda iyilik için etkin olduğunu biliriz .",29162.46484375,4441.02587890625,34818.5234375,13327.8623046875,14114.4658203125,9411.99609375,11384.3330078125,10275.41796875,10643.0986328125,12586.12890625,12922.0830078125
1026,İsa Beytanyaya yaklaşınca Lazarın dört gündür mezarda olduğunu öğrendi .,33148.42578125,9202.5361328125,120693.171875,12536.544921875,15362.5859375,13678.6044921875,18945.638671875,28470.921875,28292.091796875,26148.521484375,26161.291015625
1027,"Yol verin , yol verin !",21574.14453125,1453.2061767578125,1873.887451171875,3276.684326171875,4138.3623046875,6155.67138671875,3684.152587890625,1799.143798828125,900.8497924804688,591.7066040039062,532.9629516601562
1028,Gitmek istemiyorum .,31203.94921875,339.6626281738281,476.4140930175781,1142.9337158203125,1043.7625732421875,657.5247802734375,244.9946746826172,196.71038818359375,21.15087127685547,26.33200454711914,28.969480514526367
1029,"The 1975 Uluslararası Ticari Tahkim İnter - Amerikan Sözleşmesi , Ayrıca “ Panama Sözleşmesi” olarak bilinen , hepsi değil tahkim toplumda farkında olan önemli bir çok taraflı bir anlaşmadır .",33500.90625,7459.95751953125,33677.21484375,8663.2890625,7721.751953125,4111.68603515625,3201.167724609375,2858.250244140625,2743.698974609375,2775.437255859375,2732.832763671875
1030,- Tekrar istemeyeceğim .,28282.810546875,6847.1826171875,4931.82177734375,5496.43798828125,13183.408203125,8337.6982421875,2867.560302734375,1613.0750732421875,1198.2578125,1136.178466796875,1210.23388671875
1031,Benzetme seviyesi işte buydu .,40282.984375,2963.713623046875,9108.99609375,3278.656982421875,3700.74169921875,2819.043212890625,2861.8271484375,3267.56298828125,2944.917236328125,3891.8603515625,4335.52734375
