,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2745,DVB - S2 .,94601.5390625,315.48968505859375,381.5827941894531,2709.463134765625,819.1773071289062,358.0427551269531,417.6252746582031,144.167724609375,91.90406799316406,95.82364654541016,99.4310073852539
2746,Açık Bu yanlış !,32370.787109375,994.2706909179688,2529.825439453125,2464.845947265625,892.9847412109375,1034.599853515625,2159.594482421875,3354.1806640625,3666.462890625,4250.10595703125,4341.52685546875
2747,"Bu ay alacak 5% indirim için Sipariş $39 6 Yalnız Yaz Ay Yaşayan için İpuçları ! Yaptığını gizleyemeyeceğini anlayan kadın titreyerek geldi , İsanın ayaklarına kapandı .",44452.56640625,11481.9521484375,34522.30078125,55647.5390625,23800.939453125,16583.296875,14613.4814453125,8876.0439453125,8942.6484375,8556.759765625,8612.9140625
2748,"Bütün halkın önünde , Ona neden dokunduğunu ve o anda nasıl iyileştiğini anlattı .",49972.69140625,2210.352294921875,5639.546875,4667.1689453125,2089.720947265625,1330.7730712890625,1362.3099365234375,1448.413330078125,1565.7587890625,1322.052490234375,1275.880126953125
2749,"Kapa çeneni ! Kendim için tanıklık eden bir ben varım , bir de beni gönderen Baba benim için tanıklık ediyor .››",61634.58203125,2513.524169921875,12514.5185546875,18109.8046875,4076.38720703125,1545.252685546875,1367.3165283203125,1235.4212646484375,1602.101806640625,1664.3177490234375,1755.706787109375
2750,"Tamam , a , tamam - - sizin de mi 10 basamaklı hesap makineniz var , bayım ?",43001.90234375,1137.1513671875,2731.0078125,2434.345947265625,1415.5533447265625,864.8170166015625,939.2318115234375,818.329345703125,878.3040161132812,844.20654296875,867.41064453125
2751,Bugün gidiyoruz .,48734.6484375,326.8625793457031,177.19973754882812,161.75608825683594,188.04055786132812,152.5990447998047,99.21536254882812,99.4356460571289,95.6175765991211,101.36029815673828,105.36054229736328
2752,- Yardıma geldik .,48650.6484375,2632.762939453125,11019.84765625,2763.210693359375,1005.30224609375,425.3213806152344,213.93435668945312,206.38865661621094,215.46017456054688,196.21408081054688,193.4552459716797
2753,"Besili danayı getirip kesin , yiyelim , eğlenelim .",61490.6796875,2435.985595703125,8223.7841796875,18367.8203125,6178.92138671875,4479.89697265625,3637.6943359375,3062.039306640625,2955.1845703125,3452.989013671875,3591.23583984375
2754,Ciddi olamazsın .,97221.8515625,1488.7373046875,492.97833251953125,279.0403137207031,191.34432983398438,85.60643005371094,53.828941345214844,54.69742965698242,78.34925842285156,84.68901062011719,98.32869720458984
2755,Bir de bir oda dolusu liseliye sorun aynı soruyu .,52963.7109375,2710.3740234375,30482.275390625,28670.587890625,7337.6787109375,3155.58642578125,3238.596435546875,3695.973388671875,5152.13671875,6267.05029296875,6706.08154296875
2756,Sen benimsin .,54125.21875,265.6069030761719,316.2171630859375,279.0351257324219,173.33062744140625,131.91708374023438,245.6595916748047,367.1144104003906,508.5442199707031,588.3136596679688,586.243896484375
2757,"Bilemiyorum ! Şeker Ayıcık'ın gereken tutarı - - ( Gülüşmeler ) Kola Şişesi Jelibonlarını , Sürpriz Yumurta'ya verip Bonibon işlemlerinin başlatması için uğraşıyorum .",43213.08984375,6127.97216796875,27544.5078125,40329.0703125,35589.43359375,19837.142578125,12238.0693359375,6711.33349609375,6595.36083984375,6534.49365234375,6535.22265625
2758,- Çek haydi .,60065.5625,2269.134521484375,3482.684326171875,1408.6199951171875,1027.9151611328125,724.0864868164062,612.7008056640625,597.3312377929688,522.2462158203125,452.8411865234375,433.7249450683594
2759,İzin ver şöyle ifade edeyim .,62003.1640625,1445.7354736328125,3220.268310546875,3935.9755859375,3310.898193359375,1874.1751708984375,974.6641845703125,514.05615234375,704.5111083984375,788.294189453125,920.6288452148438
2760,- Adı ne ?,53188.76171875,1161.4854736328125,3665.085205078125,2028.803466796875,301.2747497558594,211.07135009765625,149.08358764648438,160.53305053710938,122.63806915283203,97.24102783203125,89.65028381347656
2761,"Yanlış ortak fonu seçmek istemezsiniz , ya da hatta yanlış salata sosunu .",49827.8359375,16375.0966796875,14041.73828125,24580.2890625,17555.201171875,8920.2802734375,6019.84033203125,4407.6591796875,4174.349609375,4552.62841796875,4747.2041015625
2762,"İsanın , Hirodesin yönetimindeki bölgeden geldiğini öğrenince , kendisini o sırada Yeruşalimde bulunan Hirodese gönderdi .",62420.3125,11377.0078125,14985.00390625,28903.251953125,16424.58203125,14298.3818359375,14493.2744140625,14562.78515625,18287.03515625,18719.791015625,18767.392578125
2763,Mesih hem ölülerin hem yaşayanların Rabbi olmak üzere ölüp dirildi .,59910.35546875,9488.203125,33197.875,81922.109375,18117.95703125,14908.2021484375,15422.1845703125,10560.46484375,10327.939453125,9644.0927734375,9957.158203125
2764,Bu kötülüklerin hepsi içten kaynaklanır ve insanı kirletir .››,38678.70703125,16233.4462890625,45629.40625,44923.19140625,13995.3994140625,7241.791015625,6271.390625,7549.4267578125,11165.73828125,11962.7978515625,12660.5380859375
2765,- Epey yüksek .,66684.125,13607.3173828125,30405.044921875,30616.376953125,16158.4892578125,23257.064453125,27086.66015625,17672.619140625,16087.6044921875,18657.873046875,19860.861328125
2766,"Ben de buyruk altında bir görevliyim , benim de buyruğumda askerlerim var .",49906.4453125,1603.791748046875,6166.1181640625,11238.8759765625,2023.72314453125,1072.7274169921875,1029.7977294921875,1151.59033203125,1881.9134521484375,2251.337646484375,2478.376708984375
2767,"Birine , ‹ Git› derim , gider ; ötekine , ‹ Gel› derim , gelir ; köleme , ‹ Şunu yap› derim , yapar .››",46095.65234375,1803.0230712890625,2123.599365234375,3803.214111328125,3134.874755859375,1879.1138916015625,1730.32275390625,1479.48583984375,1501.4736328125,1530.137939453125,1540.969482421875
2768,- Yarın görüşürüz .,69795.921875,1708.7081298828125,2499.672607421875,1426.0059814453125,397.65838623046875,172.23626708984375,189.85971069335938,177.05455017089844,243.25831604003906,226.86367797851562,252.28468322753906
2769,Planın nedir ?,38287.6328125,1561.728515625,431.94464111328125,239.2352752685547,162.23834228515625,110.53005981445312,148.0781707763672,72.96138763427734,135.37338256835938,156.5861053466797,161.2850341796875
2770,- İster misin ?,96466.828125,2167.544677734375,2480.97216796875,1720.355712890625,396.59039306640625,102.598876953125,94.45736694335938,124.89301300048828,139.4549102783203,112.88287353515625,113.3287353515625
2771,Bu ne demek biliyor musunuz ?,50663.453125,1291.98828125,2136.319091796875,2861.686767578125,1254.453369140625,362.9393005371094,172.97775268554688,95.75285339355469,83.48928833007812,78.23677062988281,74.70172882080078
2772,Dünya değişiyor .,88961.9140625,912.7891845703125,432.3736572265625,264.11260986328125,213.8042449951172,214.57330322265625,225.25047302246094,183.5095977783203,141.1427001953125,154.293701171875,155.5128936767578
2773,"Böylelikle atamız İbrahim , yalnız sünnetli olmakla kalmayan , ama kendisi sünnetsizken sahip olduğu imanın izinden yürüyen sünnetlilerin de babası oldu .",46871.94921875,6102.56298828125,18879.9140625,33653.90625,14614.5126953125,10397.791015625,13405.775390625,10252.1806640625,12197.8349609375,13354.84765625,14442.2373046875
2774,"Ne var ki , kentte bir süreden beri büyücülük yapan ve Samiriye halkını şaşkına çeviren Simun adlı biri vardı .",51168.0546875,6383.05517578125,14279.4130859375,18934.45703125,10368.7080078125,5808.0205078125,6459.1650390625,6194.98193359375,8702.19921875,9783.61328125,10438.6357421875
2775,"Simun , büyük adam olduğunu iddia ediyordu .",51005.72265625,854.0098876953125,2103.303955078125,3289.40869140625,1169.6744384765625,746.3006591796875,640.3138427734375,452.6399841308594,528.6820068359375,667.153564453125,746.09814453125
2776,( Kahkahalar ) Komik bir düşünce .,81920.46875,1545.3941650390625,1822.3238525390625,4808.09375,413.4989013671875,173.9882049560547,137.57261657714844,99.05459594726562,104.38023376464844,91.46028900146484,94.61424255371094
2777,Neden arabanızın çalınması bu seçenekler arasındaki kararınızı etkilesin ki ?,42020.9921875,6200.28955078125,29881.919921875,33651.62890625,19694.111328125,10221.53515625,7428.52099609375,4679.443359375,5467.51123046875,5588.43310546875,5898.0830078125
2778,( Alkışlar ) Chris Anderson : Bu heyecan vericiydi .,56958.21875,3253.4677734375,4909.93408203125,8692.419921875,996.2263793945312,422.076904296875,451.8168640136719,366.5542907714844,458.09527587890625,465.3358154296875,491.1217041015625
2779,Böylece Yahudiye'deki havralarda Tanrı sözünü duyurmaya devam etti .,51422.04296875,3833.130859375,11417.4091796875,11153.392578125,9062.3447265625,3955.825927734375,3004.364013671875,2477.312255859375,2847.47607421875,3028.4990234375,3172.8623046875
2780,İzleyici : Evet .,57981.4453125,624.1429443359375,358.3042297363281,301.050537109375,252.87881469726562,190.26736450195312,112.93795776367188,133.1457977294922,154.0651397705078,194.29055786132812,204.7423095703125
2781,"Güzel , peki ya bayanın arkasındaki kişi ?",65169.03515625,4300.671875,7534.2431640625,10855.560546875,8296.255859375,3743.85791015625,5568.04248046875,5084.61083984375,5471.17822265625,5306.7939453125,5217.98193359375
2782,- Kapa çeneni .,77029.7109375,2802.80224609375,7185.53076171875,1394.31103515625,634.803955078125,154.49732971191406,82.84412384033203,48.86461639404297,46.501216888427734,49.56414031982422,56.20134353637695
2783,Kapat şunu .,115690.765625,782.2413330078125,3433.303955078125,1059.1812744140625,408.61016845703125,54.93610382080078,28.746170043945312,31.30625343322754,61.844242095947266,102.5374984741211,106.58318328857422
2784,Buna bayılacaksın .,47485.328125,1192.707275390625,1371.36279296875,1016.6287231445312,960.8124389648438,766.9277954101562,314.7357177734375,108.96244812011719,133.52142333984375,149.3484649658203,170.7909698486328
2785,Yemin ederim .,111039.1015625,240.49205017089844,96.0315933227539,727.4274291992188,54.926544189453125,15.252114295959473,3.0337233543395996,2.9898643493652344,3.987205982208252,4.522072792053223,4.792461395263672
2786,Ne olursa olsun vazgeçmeyin .,55293.05078125,1638.1773681640625,9768.27734375,7844.9228515625,5156.8212890625,3828.1806640625,2501.828369140625,1942.36474609375,2028.6669921875,2019.7369384765625,2407.885498046875
2787,Beni öldürmen lazım .,43500.95703125,807.3960571289062,2612.27978515625,3574.789794921875,3670.356689453125,938.0201416015625,330.27630615234375,167.07240295410156,241.85757446289062,261.9354553222656,303.40985107421875
2788,"Sonuçta bu zayıf vicdanlı kişi , Mesihin uğruna öldüğü bu kardeş , senin bilgin yüzünden mahvolur !",48301.703125,3872.549072265625,8747.4208984375,17112.64453125,6727.16162109375,3768.80517578125,4920.21826171875,5683.9892578125,6453.9560546875,6163.63134765625,6166.24169921875
2789,"Siz oruç tuttuğunuz zaman , başınıza yağ sürüp yüzünüzü yıkayın .",46473.26953125,9987.677734375,29228.3984375,81904.5390625,25827.470703125,14022.7744140625,17394.814453125,9003.59375,9699.2685546875,9511.3505859375,10014.66015625
2790,"Ve bana şunu söyledi : "" Auschwitz'e giden trenin içindeydik ve aşağı doğru baktım ve kardeşimin ayakkabılarının kayıp olduğu gördüm .",49524.34765625,4566.37744140625,23890.220703125,13169.6484375,8399.9111328125,5178.17529296875,4759.56103515625,3298.21337890625,3256.4697265625,3264.828369140625,3315.084716796875
2791,"Her yönden sıkıştırılmışız , ama ezilmiş değiliz .",47971.21875,2750.6181640625,8746.978515625,8846.9130859375,7194.59619140625,2196.364013671875,3141.31201171875,2214.79736328125,2918.31787109375,2949.0146484375,3291.42333984375
2792,"Şaşırmışız , ama çaresiz değiliz .",49765.57421875,1483.073974609375,2883.678955078125,4159.328125,1106.6015625,306.908935546875,291.86822509765625,302.3639221191406,334.7779541015625,326.5802917480469,344.09429931640625
2793,"İsanın karşısında duran yüzbaşı , Onun bu şekilde son nefesini verdiğini görünce , ‹ ‹Bu adam gerçekten Tanrının Oğluydu› › dedi .",54122.94921875,4930.54736328125,5577.5869140625,4710.90771484375,2304.49365234375,1541.663330078125,1763.673095703125,1584.1005859375,1936.7305908203125,2015.9901123046875,2056.074462890625
2794,"İsa onlara şu uyarıda bulundu : ‹ ‹Dikkatli olun , Ferisilerin mayasından ve Hirodesin mayasından sakının ! ››",50879.6484375,5810.2529296875,11143.154296875,31060.33984375,12594.509765625,7510.60498046875,7359.7900390625,6890.56787109375,8900.888671875,9631.0234375,10117.646484375
2795,Oku çıkar .,86048.890625,592.4114990234375,83.56205749511719,63.107147216796875,142.39349365234375,192.8869171142578,254.06158447265625,455.33795166015625,678.8087768554688,622.9518432617188,632.6080322265625
2796,Seni bu yüzden seviyorum .,57566.34765625,210.2417449951172,356.74859619140625,3874.3740234375,519.7908325195312,192.30760192871094,333.0572204589844,404.2013244628906,496.74957275390625,551.5574951171875,568.7803955078125
2797,Ama Petrus Yeruşalime gittiği zaman sünnet yanlıları onu eleştirdiler .,53969.609375,12665.59765625,32929.7265625,40734.12109375,24382.517578125,13352.6064453125,20835.849609375,19984.30078125,21254.744140625,20945.427734375,22184.724609375
2798,"‹ ‹Bir başkası , ‹ Beş çift öküz aldım , onları denemeye gidiyorum .",47081.6171875,2046.294677734375,3642.165283203125,7694.98583984375,2351.240234375,905.663330078125,812.9012451171875,670.6905517578125,700.8829956054688,675.2572631835938,665.3176879882812
2799,"Rica ederim , beni hoş gör › dedi .",70861.71875,698.2920532226562,641.7296752929688,1247.8603515625,392.9770202636719,142.1983642578125,120.53748321533203,119.35993194580078,170.07798767089844,206.40213012695312,221.8162384033203
2800,Bizi şimdi arayın + 44 191 454 8595 Yani bunun hayatın her aşamasında uygulamaları var .,41395.5625,8760.193359375,11456.4453125,15059.0126953125,3992.563232421875,3132.8662109375,3338.593994140625,2593.533447265625,2540.170166015625,2457.05859375,2501.483642578125
2801,- Ne yapıyor o ?,29981.228515625,1138.6597900390625,1541.2965087890625,1767.9244384765625,469.8226013183594,589.1080932617188,238.96620178222656,152.40838623046875,120.38933563232422,103.33317565917969,102.0443115234375
2802,Akıl alır şey mi ?,43220.2578125,493.915283203125,595.087890625,358.6048889160156,368.3636169433594,414.3078918457031,442.6758728027344,277.22021484375,228.30255126953125,205.0774383544922,226.08560180664062
2803,İman yolunda olup olmadığınızı anlamak için kendinizi sınayıp yoklayın .,50704.3984375,6813.86962890625,67779.2265625,59104.84375,27770.1015625,17866.99609375,15644.6103515625,9876.8359375,12113.5458984375,12992.26953125,13789.4111328125
2804,İsa Mesihin içinizde olduğunu bilmiyor musunuz ?,39576.203125,2284.034912109375,7315.5087890625,14948.9052734375,6729.56201171875,2546.83447265625,3068.458740234375,1475.7979736328125,1209.4498291015625,1122.10595703125,1177.677001953125
2805,Yoksa sınavdan başarısız çıkarsınız .,52277.37109375,1974.540283203125,5593.28515625,3037.4541015625,1177.1419677734375,930.6485595703125,1645.8199462890625,1390.9349365234375,1883.2330322265625,2171.9560546875,2459.99658203125
2806,Karşında duruyor .,40346.69140625,799.0941772460938,1691.6485595703125,4381.36474609375,340.928466796875,259.76422119140625,204.28659057617188,144.69773864746094,340.14642333984375,398.0287170410156,530.4850463867188
2807,Aşağıda neler oluyor ?,59538.25390625,2721.5087890625,1028.8095703125,584.26025390625,483.25726318359375,163.44305419921875,165.3154296875,180.85311889648438,220.11019897460938,172.92373657226562,164.96224975585938
2808,Konuşmalıyız .,74533.1953125,955.259765625,467.0221252441406,826.459716796875,321.6272277832031,81.62728118896484,52.080169677734375,26.045686721801758,18.296043395996094,16.30558204650879,18.020843505859375
2809,"Kanada'lıyım , ve yedi kardeşin en küçüğüyüm .",45808.2578125,3648.46435546875,10376.9775390625,11551.9931640625,7433.9716796875,4390.23193359375,3699.827880859375,2541.18408203125,2880.03173828125,3197.45458984375,3329.970703125
