,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1815,Oих публикации Супер осталось во каплиЗапад комп русские держалао,124996.6328125,19655.044921875,20469.61328125,48534.79296875,93801.7109375,73409.375,83154.2890625,99743.09375,116329.8046875,104487.0078125,101262.4296875
1816,2 итогее�ebook 10хelнио,123894.3359375,4515.201171875,2658.48291015625,7985.45751953125,7487.376953125,6687.853515625,5358.08984375,3816.35546875,3866.338623046875,4246.171875,4727.80810546875
1817,еря думо,155222.625,2239.212646484375,2268.20849609375,467.2141418457031,337.0469970703125,157.5245361328125,137.2342071533203,220.90196228027344,190.97561645507812,215.36741638183594,254.78790283203125
1818, химиие� праздникае� праздникаие Египтянды значениео,150710.59375,4873.8623046875,3013.7333984375,3161.02294921875,2455.182373046875,2171.845458984375,2220.18359375,3402.209228515625,3703.2978515625,4991.0751953125,4411.77587890625
1819, суммы BЕРНЕТе� 35хкодыЗаканчивем 45ись будутих отелиеньшами продумЕРНЕТе�ли недна болезо,105918.3828125,8075.2734375,3319.216064453125,12214.970703125,12340.783203125,8968.697265625,9558.7626953125,10274.751953125,10672.1572265625,11676.1767578125,10821.5234375
1820,родешуанияе�ака поговорзор Присоединиться довод Октёров Израилевом черезо,108894.4140625,24507.845703125,20662.271484375,54106.17578125,84292.0546875,88989.4140625,96501.703125,118441.3046875,116595.1484375,100152.7734375,94091.6484375
1821,workемКакойран горВыбДокняобразитьо,104615.0390625,14878.4326171875,9327.7490234375,16906.099609375,31612.990234375,30804.580078125,44385.80859375,53182.31640625,57727.8671875,47618.609375,43283.69921875
1822, российского югеНоельийе� Мариесвиду войне прош некотор отдолез Хеттеидыто Пившеесяо,94749.96875,16359.5498046875,7803.26416015625,21173.49609375,20581.03125,21057.345703125,22210.84765625,39638.56640625,45412.82421875,34340.62109375,32519.990234375
1823,обытindows пято,104546.3203125,2259.552001953125,3099.164794921875,2175.444091796875,1725.0067138671875,2875.203369140625,4997.7529296875,5620.609375,6973.1416015625,4801.30322265625,4351.8486328125
1824,етаязерс красиваяептУ Олимп но,85126.7265625,2677.6796875,2991.506591796875,4559.26708984375,6528.7626953125,8186.912109375,9312.0693359375,11270.3994140625,12811.0224609375,13092.49609375,12862.83203125
1825, останПриб Осналit встр драгоценностио,97131.6796875,7527.72216796875,10552.119140625,15702.2314453125,26713.275390625,27027.234375,38738.8046875,65421.1640625,54154.59765625,41860.0390625,40309.0390625
1826, НапРебенокицor боссомODуп рак ° ид сознус ту черезо,121306.84375,12282.76953125,11185.9140625,21547.146484375,29729.5625,44664.05859375,40009.50390625,49542.39453125,57175.4765625,45039.31640625,38422.67578125
1827,'с удов Забудьарь именноogМо,98606.9140625,5659.6484375,3309.53759765625,9586.0126953125,12100.6259765625,10558.048828125,10580.7880859375,11822.3095703125,10023.279296875,8988.0048828125,8458.1904296875
1828, А можно недостибо гостк спованомыования смерт Ахимао,112805.3515625,7830.1533203125,7591.57568359375,21053.990234375,30180.57421875,29950.90625,34970.66796875,42284.54296875,45829.234375,49204.17578125,49351.0390625
1829,чет охотиной Дюе�Ос коман бемаютсяЌеичибатио,126605.8125,22186.83984375,12490.0517578125,21001.79296875,24768.84765625,37233.86328125,53350.7109375,65214.85546875,74531.484375,70435.1640625,67195.4765625
1830, добере� группаranиски временкОН шириныо,125396.609375,9369.759765625,7108.81640625,19308.14453125,22341.646484375,25266.8359375,33915.75,34975.875,33780.2421875,35264.8515625,30539.099609375
1831, можешьност 2017о,161471.4375,1787.5413818359375,2731.55615234375,330.8275146484375,328.86053466796875,1055.7508544921875,1431.1068115234375,638.041015625,794.537109375,1109.202880859375,1115.0413818359375
1832, зан беспо,77194.734375,301.94390869140625,60.4092903137207,197.16189575195312,104.95823669433594,86.94619750976562,95.16276550292969,55.1257209777832,30.529052734375,31.043346405029297,46.9730339050293
1833, чёмх пооттиноол,99650.109375,843.703857421875,1148.7066650390625,647.5740966796875,1165.89404296875,648.363525390625,964.8692626953125,977.485107421875,1382.923583984375,2267.813720703125,2528.678466796875
1834, пуч мы Cityо,163475.5,3331.47314453125,1982.257080078125,532.4978637695312,276.78497314453125,471.85760498046875,731.6561889648438,747.9614868164062,934.2999877929688,1909.2281494140625,2111.26123046875
1835,- пров пер 10делол,103370.5,598.216552734375,773.169921875,768.3036499023438,472.8738708496094,598.605224609375,357.65814208984375,251.1282501220703,207.66883850097656,254.45816040039062,278.2666015625
1836, Господнюпр электо,72397.5078125,1745.016845703125,2378.7041015625,1179.6929931640625,1823.13037109375,1046.76953125,931.2988891601562,2739.230712890625,1559.5577392578125,1250.790771484375,1486.999755859375
1837, правило гостста мог Аскалон забавминоксноо,97133.4375,29528.884765625,40717.92578125,67931.296875,70738.5625,75618.890625,87075.65625,118372.421875,120675.1015625,137901.15625,148044.140625
1838, опасное дажео,162401.90625,1080.0804443359375,453.1353759765625,137.05947875976562,236.86744689941406,190.50595092773438,221.19149780273438,263.1690979003906,298.3652648925781,326.6949157714844,344.3197937011719
1839, квадрат две коkеленm медсаюто,84615.1875,10278.9853515625,3926.00732421875,10503.2041015625,9731.9296875,5472.96826171875,5416.5673828125,3384.3427734375,3484.9931640625,3501.320068359375,3602.50390625
1840,елен оболочку ряда Т подсCWПелен самаамие� Кованарииованенер определе� 10арии стор 10енер определо,102748.2578125,10151.5322265625,6231.63134765625,26762.615234375,20125.794921875,18399.255859375,22783.404296875,25462.580078125,20792.498046875,14790.09765625,12254.443359375
1841,ходитизн расскдахелье�менте� депрессемелов это эффективдах Маркоо,112091.5703125,7222.0859375,4088.85009765625,8406.859375,7273.3037109375,8272.3017578125,10491.40234375,10882.90625,12171.0166015625,12290.6201171875,11435.912109375
1842, построилихМы револю Пенсильво,85151.40625,3247.466552734375,2499.312744140625,2164.6474609375,3794.776123046875,3696.8193359375,4374.50927734375,4777.3466796875,6787.04638671875,10551.716796875,9565.283203125
1843,ля рег могли мог ищуе� твоем напит 24елье� подтверждакр смириться работ секреты себя Помого,136259.46875,6351.96435546875,6379.666015625,14522.412109375,18059.134765625,21966.638671875,30266.556640625,29481.75390625,30156.494140625,26304.267578125,22545.798828125
1844, Ul мытору деловомна определенной изменениемяние�емуическогоке собирического ск версийо,125303.609375,7288.232421875,3169.194091796875,6573.5458984375,10614.2607421875,11063.779296875,12485.2763671875,15745.478515625,17003.115234375,17242.732421875,17421.64453125
1845, А тяж билья работ послушайтенимНичтокийо,99506.5234375,11689.0009765625,10446.154296875,7311.12158203125,12132.8193359375,14211.3505859375,19642.001953125,26466.6171875,31204.931640625,33233.19140625,33406.5
1846,Oтору нравятсяreeстем ногтей изменениемонуо,138561.46875,8499.509765625,6065.23193359375,8993.107421875,11727.970703125,16344.8291015625,13709.6083984375,12778.2734375,12337.48828125,12721.5625,13063.1240234375
1847,стр инстру скв авто беспделе�ике дразе� дет Ух виртуальныхлюч триУ Дугласмеле� жд Лео,120695.3671875,4620.80419921875,3377.877685546875,14719.783203125,11618.33984375,11220.423828125,10560.7763671875,9415.6845703125,11389.4814453125,11766.3857421875,11341.2490234375
1848,-вергкоол боль опыт ожидаетем доводилось упоминалез Kол,115731.15625,8157.35107421875,6119.94189453125,13139.740234375,15880.1748046875,12529.326171875,9194.8603515625,9880.0576171875,7875.228515625,7225.0830078125,7914.49365234375
1849, жизниПриятноо,115287.2265625,2748.5244140625,4663.9033203125,9008.884765625,1142.49072265625,1716.447998046875,1595.3636474609375,2125.57275390625,2643.915771484375,2492.72607421875,2077.97216796875
1850, медитацииовалао,165452.5,1105.66845703125,1199.77294921875,727.6866455078125,1225.126953125,892.5296630859375,316.2800598144531,859.308349609375,431.0524597167969,356.28839111328125,477.0624084472656
1851,слышколо дальнейо,127769.5078125,4880.1552734375,7088.9736328125,2808.324462890625,1569.53369140625,2735.732666015625,2295.680908203125,2040.9136962890625,2619.1396484375,3577.7705078125,3842.727783203125
1852, доберoth подобен Ко чувствоем творчески выгляд тусо,126428.9296875,32127.8203125,36280.3671875,55106.3828125,79115.2421875,74096.6171875,109988.75,153111.234375,174090.96875,179474.921875,172113.296875
1853, специалист заставанавливерем работе� интереснаяacанавлив Инопланетьтесь работо,129330.6171875,22296.205078125,21997.83203125,34036.16015625,47609.30078125,45436.4375,105251.09375,106608.0,100528.5546875,99415.171875,93220.265625
1854, доберли новостнуюе�ибиб Твоею 10 причинниВсеЗасна нравитсяо,96567.4375,2493.802001953125,2477.993896484375,3536.9990234375,3466.087158203125,4395.21728515625,2989.994873046875,2619.549560546875,2882.17919921875,2469.158447265625,2351.752685546875
