,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
717,Ona ne oldu ?,50621.1953125,258.1812438964844,1196.4708251953125,1153.497314453125,828.2728881835938,623.721923828125,1221.8109130859375,755.5115966796875,1021.19677734375,808.0642700195312,754.3438720703125
718,- Bu garip mi ?,65261.83203125,515.3623046875,1143.72802734375,1049.88427734375,2664.044921875,5006.9267578125,3332.483642578125,1728.33056640625,2463.98681640625,2222.369873046875,2042.048828125
719,Dengeni korumayı hâlâ unutuyorsun .,43476.23828125,19283.984375,12915.552734375,24926.427734375,29583.8203125,115163.4921875,122225.046875,183930.90625,247251.53125,208726.140625,193956.328125
720,Bakayım .,55748.35546875,270.1746826171875,1055.6043701171875,1675.0340576171875,659.9019165039062,2232.40234375,7561.8486328125,5434.916015625,7987.93310546875,2261.737060546875,1288.4334716796875
721,Kendisi bir askerdi .,36482.47265625,306.7384948730469,592.2688598632812,879.23876953125,405.80810546875,561.453125,852.2573852539062,861.478271484375,1590.3226318359375,1281.7506103515625,1090.68505859375
722,"Yani öğretmenler harika aktör ve aktrisler oluyor ve istemesek de derse geliyoruz , mantıksız olsa da idareyi dinliyoruz ve yine de öğretiyoruz .",69828.9375,5257.1416015625,8963.3271484375,17266.37890625,11235.5322265625,18096.302734375,13883.5478515625,15709.4814453125,27486.619140625,28798.75390625,28688.255859375
723,Onun için buyruk ver de üçüncü güne dek mezarı güvenlik altına alsınlar .,54971.328125,4988.51025390625,5143.1484375,53173.23828125,25415.998046875,37003.1640625,17569.80859375,13550.119140625,18713.490234375,15176.5859375,13507.0908203125
724,"Yoksa öğrencileri gelir , cesedini çalar ve halka , ‹ Ölümden dirildi› derler .",66671.4140625,5302.54443359375,4174.48486328125,4890.2138671875,4090.58984375,5879.482421875,12961.095703125,7814.46533203125,10676.3505859375,11468.185546875,11199.7587890625
725,Son aldatmaca ilkinden beter olur .››,39948.84375,10278.4765625,13083.734375,34028.7578125,48676.9609375,75385.8125,128324.0390625,84520.1875,83463.7421875,63026.01953125,58741.5546875
726,"İsimleriniz nedir ? tamam , tişörtsüz adam ilkti ve tüm itibar onun olacak ama o yalnız çılgını lidere dönüştüren kişi ilk takipçisiydi .",55948.671875,4345.7978515625,11208.7021484375,16609.6171875,15363.275390625,29443.146484375,33934.35546875,34093.5,68071.828125,68276.046875,68553.5390625
727,Yine de bir şeyler yapalım yahu !,57805.48828125,1318.62255859375,3758.884033203125,8976.509765625,3086.208251953125,5918.60400390625,5152.13232421875,5395.2958984375,9494.2314453125,10218.5234375,9749.79296875
728,"Tanrı , onu tahttan indirdikten sonra onlara kral olarak Davutu başa geçirdi .",66024.0,3713.73486328125,5220.6845703125,21447.244140625,18733.3984375,32668.54296875,17891.58203125,12092.30859375,13064.5068359375,13584.861328125,13033.2470703125
729,"Onunla ilgili şu tanıklıkta bulundu : ‹ İşay oğlu Davutu gönlüme uygun bir adam olarak gördüm , o her istediğimi yapar .›",54493.67578125,4396.31982421875,7272.166015625,27155.1484375,20599.33203125,24738.748046875,24068.478515625,18990.3359375,24690.501953125,24754.654296875,24703.478515625
730,"İsa üçüncü kez yanlarına döndü , ‹ ‹Hâlâ uyuyor , dinleniyor musunuz ? ›› dedi .",52906.61328125,1917.5379638671875,1904.3056640625,2276.84716796875,3599.348388671875,5928.90234375,9390.333984375,8704.4150390625,15274.65625,16045.345703125,14918.85546875
731,‹ ‹Yeter ! Saat geldi .,64916.9453125,2626.76025390625,1719.2109375,1643.01904296875,3175.368896484375,5059.55908203125,5935.4541015625,5657.1396484375,12782.7451171875,11145.7158203125,9237.568359375
732,İşte İnsanoğlu günahkârların eline veriliyor .,60202.91015625,14543.8671875,9713.0703125,34545.6875,51974.87890625,70016.921875,60675.3203125,70597.9140625,94831.6875,98120.1484375,88559.4140625
733,Sizler bir zamanlar içinde yaşadığınız suçlardan ve günahlardan ötürü ölüydünüz .,51405.95703125,6125.00439453125,8217.35546875,22206.80078125,17221.779296875,20600.82421875,15294.9169921875,16263.8798828125,18606.8046875,21439.96484375,21329.998046875
734,"Bu dünyanın gidişine ve havadaki hükümranlığın egemenine , yani söz dinlemeyen insanlarda şimdi etkin olan ruha uymaktaydınız .",63218.29296875,11088.517578125,15712.79296875,23350.47265625,21653.484375,36459.03125,28939.49609375,19004.287109375,20233.52734375,23530.068359375,24762.2109375
735,- Hayır bulamadık .,49862.62890625,1123.163330078125,1210.63037109375,1335.60009765625,960.0651245117188,4715.85205078125,8339.8056640625,4733.171875,4079.02392578125,3346.4326171875,3114.39111328125
736,- Neydi peki ?,44750.9140625,8193.35546875,11587.6552734375,6084.98876953125,48612.7109375,354373.8125,888634.375,140965.8125,22844.5,8524.1953125,6558.361328125
737,Çok ama çok üzgünüm .,59739.70703125,303.12469482421875,222.0872802734375,2364.531982421875,1286.9241943359375,3918.728271484375,4390.0439453125,1971.2730712890625,2471.2373046875,3610.9345703125,3454.04296875
738,Petrus daha birçok sözlerle onları uyardı .,33254.87890625,5744.20458984375,6242.37353515625,22530.55859375,27214.103515625,32907.03125,30072.404296875,26788.35546875,44385.6796875,57525.515625,57404.29296875
739,‹ ‹Kendinizi bu sapık kuşaktan kurtarın ! ›› diye yalvardı .,74309.5546875,5988.48486328125,3906.869384765625,7011.8388671875,6658.49658203125,12282.27734375,12339.5244140625,16738.021484375,68417.4921875,112848.5,123809.765625
740,Tak bakalım .,44417.90234375,167.88433837890625,873.0623168945312,326.14190673828125,155.17332458496094,445.4295654296875,925.3367309570312,1123.03515625,2132.44140625,1515.1370849609375,1277.75341796875
741,"İş hayatındaki insanlara en büyük fikirlerini , en önemli görüşlerini sorduğunuzda %85'i seslerini yükseltmek yerine sessis kaldıklarını söylediler .",57782.671875,10059.0546875,16945.564453125,42003.203125,33738.35546875,45554.6640625,42391.9453125,34814.109375,46963.49609375,47174.78515625,46073.5859375
742,- İnanır mıydın ki ?,51520.46484375,3212.18310546875,3766.92578125,3300.9794921875,8074.89599609375,41228.984375,32423.806640625,31487.87890625,45962.25,24911.267578125,17863.05859375
743,Yoksa o tatlı ağzını dikerim .,51551.57421875,3480.655517578125,3720.9775390625,6679.61767578125,5810.19189453125,4926.599609375,7132.142578125,5588.39013671875,6362.82275390625,5247.5693359375,4961.01708984375
744,"Evin içinde ekstra bir oda gibi şeyler duyuyorum , bodrum katı , kahve dükkanı , kütüphane .",59025.3125,1847.0413818359375,4134.10986328125,15102.359375,4978.9853515625,13092.4580078125,17470.2265625,13938.1376953125,26991.765625,44489.84375,44323.4140625
745,- Bunu yapamazsın !,47462.41796875,4402.2021484375,3629.232177734375,5319.30908203125,1489.869384765625,4295.5361328125,6151.01806640625,3438.657958984375,3391.948974609375,2577.05615234375,2284.223388671875
746,O zaman kızıl renkte başka bir at çıktı ortaya .,51710.22265625,2046.213623046875,2939.759521484375,15459.396484375,15615.3349609375,24245.384765625,12020.48046875,9702.978515625,15066.453125,12311.078125,10449.572265625
747,Binicisine dünyadan barışı kaldırma yetkisi verildi .,48270.98828125,42171.41796875,30007.54296875,132725.53125,205876.375,384381.65625,185035.953125,131784.0,151080.859375,140175.0,123385.65625
748,Bunun sonucu olarak insanlar birbirlerini boğazlayacaklar .,32603.337890625,8908.4638671875,9153.5556640625,20255.36328125,16029.5615234375,15682.806640625,17922.048828125,17385.345703125,27861.9921875,31111.09375,30760.4296875
749,Atlıya ayrıca büyük bir kılıç verildi .,32528.1171875,1409.91552734375,1705.290283203125,6560.78857421875,5968.19921875,11259.763671875,17834.20703125,9823.0673828125,14780.6083984375,10136.21875,8653.3876953125
750,"Ve işte , sonuncu olan bazıları birinci , birinci olan bazıları da sonuncu olacak .››",72677.4609375,3436.638671875,5950.38232421875,28354.7578125,22654.3828125,19752.83203125,32636.40625,26816.599609375,51539.97265625,46927.8984375,43793.078125
751,Ne oluyor biliyor musunuz ?,62516.8828125,1066.60009765625,1194.3309326171875,1707.238037109375,1211.563720703125,2263.179443359375,2137.02001953125,2674.46923828125,5231.41015625,4075.39208984375,3388.56689453125
752,"Ruh , Tanrının yüceliğinin övülmesi için Tanrıya ait olanların kurtuluşuna dek mirasımızın güvencesidir .",51232.12109375,9765.1103515625,17242.05859375,23043.0234375,23786.779296875,33636.546875,36727.8125,18937.853515625,14259.6669921875,15208.939453125,16319.595703125
753,"Evi yapan nasıl evden daha çok saygı görürse , İsa da Musadan daha büyük yüceliğe layık sayıldı .",64024.3984375,6747.8515625,11110.5556640625,36973.640625,37289.296875,29409.52734375,19404.689453125,15718.3076171875,21344.16015625,26144.779296875,27590.935546875
754,"Insanlar "" Bu tür yardım istemeye iznin yok artık ."" diyen insanlar bana sokakta arabayla geçip "" Git bir iş bul"" diyen insanları hatırlattı .",52398.01171875,5757.109375,7507.18212890625,16943.3359375,20220.890625,30111.548828125,16151.03125,12812.3046875,18243.923828125,21565.751953125,23285.25
755,"Greklere ve Grek olmayanlara , bilgelere ve bilgisizlere karşı sorumluluğum var .",66976.9296875,2893.9453125,3579.272216796875,12380.4970703125,12912.7822265625,24067.193359375,18142.130859375,14448.9599609375,27444.919921875,26938.5078125,25143.669921875
756,"Bu sebepten beyaz insanlar Afrika'da "" bwana"" diye çağırılır , "" patron"" yani ...",68350.25,2567.890625,3374.911865234375,4941.47314453125,11141.6455078125,15085.171875,8818.6767578125,5555.32861328125,11200.228515625,12932.845703125,12989.5810546875
757,Geri gelecektir .,68319.7578125,589.6937866210938,7296.93994140625,1075.9676513671875,1026.897705078125,382.9478454589844,583.9371948242188,936.2265014648438,1379.7481689453125,1128.5806884765625,981.8668823242188
758,- Ne istiyorlar senden ?,103062.296875,1770.7904052734375,3854.197021484375,15263.486328125,16225.1962890625,17888.205078125,10692.552734375,6749.85302734375,4695.3125,2341.432373046875,2058.28955078125
759,"Köle kadından olan olağan yoldan , özgür kadından olansa vaat sonucu doğdu .",56885.96484375,15530.0,14756.890625,36074.05078125,30558.82421875,38003.91796875,40294.1640625,27411.595703125,35918.8828125,34655.23828125,34899.60546875
760,‹ ‹Babam her şeyi bana teslim etti .,56412.33203125,1037.415283203125,1089.6822509765625,1883.6505126953125,1057.1724853515625,1860.9154052734375,979.13232421875,631.14794921875,1045.4796142578125,960.2156982421875,787.083984375
761,"Oğulu , Babadan başka kimse tanımaz .",62292.8125,1977.987548828125,3778.867919921875,15298.0244140625,14022.0654296875,13862.1279296875,23894.18359375,11937.576171875,32368.564453125,39279.94140625,36975.44140625
762,Babayı da Oğuldan ve Oğulun Onu tanıtmak istediği kişilerden başkası tanımaz .,65884.9921875,12161.328125,22036.572265625,46035.46484375,25031.9375,41125.55078125,26264.912109375,24422.009765625,30297.8046875,36481.5,35716.87109375
763,Ben de hayat veririm .,48121.28515625,783.3615112304688,1480.031982421875,13111.9765625,4865.373046875,9456.8466796875,11739.51953125,10630.8134765625,13757.2568359375,12245.388671875,11609.345703125
764,"Yahyanın gönderdiği haberciler gittikten sonra İsa , halka Yahyadan söz etmeye başladı .",56222.95703125,5625.982421875,8387.744140625,31341.34765625,34130.87890625,42972.6328125,29962.107421875,23404.515625,33148.67578125,39440.30078125,40051.5
765,‹ ‹Çöle ne görmeye gittiniz ? ›› dedi .,94543.5390625,3565.01220703125,1833.2724609375,2665.288818359375,3618.95703125,7346.96337890625,9687.5283203125,13889.4267578125,38067.140625,45746.35546875,42004.3671875
766,‹ ‹Rüzgarda sallanan bir kamış mı ?,71665.15625,5448.18505859375,4652.322265625,5097.42822265625,8683.2724609375,11101.8173828125,15350.080078125,25637.6015625,78626.5546875,65527.3828125,61741.71484375
767,- İyi misin ?,68041.9765625,491.3147277832031,2435.559326171875,1098.63671875,4901.2744140625,4183.16064453125,2524.35693359375,1119.7178955078125,1093.23583984375,546.8355712890625,450.98516845703125
768,"Wholesale7.net ekonomik moda dünya çapında kullanılabilir , dışında bir kaç ülke ya da uzak bölgelerde .",49866.3359375,3021.90966796875,3374.120361328125,25739.982421875,48138.265625,80215.4140625,72510.828125,55998.58203125,95523.796875,119569.0703125,130624.7109375
769,"Emanet Dağıtım Hizmetleri DHL var , EMS , Aramex ve Çin Yazılan Havayolu , farklı nakliye vergileri gerektiren , ülkenize bağlı , parsel seçilen nakliye yöntemi ve ağırlık .",58698.15625,7531.2763671875,10876.701171875,20405.197265625,27235.498046875,60822.59375,42366.68359375,39564.05078125,84743.2734375,103646.0078125,105779.6875
770,Üreme organlarının uyarılması - - bu kadarı bariz .,68699.9375,2985.626953125,6657.14453125,39512.65625,19925.306640625,18569.505859375,16898.669921875,17879.490234375,14883.1728515625,13048.6181640625,12634.0517578125
771,Rahat bırak onu .,62175.7734375,295.2636413574219,331.248046875,467.0760192871094,191.38302612304688,165.1999053955078,168.88478088378906,347.9007568359375,573.9766235351562,615.6167602539062,610.4998168945312
772,- Bırak gitsin .,56275.046875,1508.9459228515625,3055.132080078125,1395.285400390625,2007.296630859375,7266.90380859375,4771.318359375,3304.21728515625,4373.33740234375,4047.2109375,3598.057861328125
773,Dünyanın her yerindeki kardeşlerinizin de aynı acıları çektiğini bilerek imanda sarsılmadan İblise karşı direnin .,57488.3828125,11798.365234375,26342.67578125,38176.0625,16662.767578125,18981.791015625,11883.3837890625,8394.337890625,8770.1083984375,9884.8642578125,10402.888671875
774,- Ne yapacaksın ki ?,95009.4765625,733.4624633789062,964.2662963867188,1599.9871826171875,5440.267578125,5312.8701171875,6793.12060546875,4503.3408203125,7766.02587890625,3211.022216796875,2091.416748046875
775,"‹ ‹Tanrı , yaratılışın başlangıcından ‹ İnsanları erkek ve dişi olarak yarattı .›",64672.0625,10498.978515625,12105.9697265625,13405.5830078125,13293.169921875,39603.6875,51918.75,52127.66796875,104268.71875,109219.0234375,104773.6875
776,Çalışmalıydı .,46320.12890625,1075.3699951171875,4928.98193359375,5435.765625,2919.153076171875,2865.537353515625,3619.13623046875,8041.7353515625,14982.517578125,7988.7705078125,5723.8623046875
777,"Biz çerezleri kullanırız , Bizim Online hizmet sunmak için muktedir .",50610.53125,5048.2900390625,5735.92236328125,20770.99609375,22517.17578125,62753.12890625,35521.3125,24781.46484375,29586.47265625,27635.072265625,26031.77734375
778,"Bu web sitesini kullanarak veya ne zaman bu iletişim kutusunu kapattığınızda burada açıklanan koşulları kabul .Tamam Biri sünnetliyken mi çağrıldı , sünnetsiz olmasın .",45353.91796875,8059.3935546875,11965.8896484375,33523.46875,36274.69140625,90105.984375,79526.828125,61611.30859375,85415.8203125,90067.2421875,94024.6328125
779,"Bir başkası sünnetsizken mi çağrıldı , sünnet olmasın .",51136.6875,6077.826171875,4179.97412109375,15364.06640625,12231.6396484375,30643.427734375,28693.646484375,29018.5625,35914.8046875,26255.4453125,22916.791015625
780,Bize ulaşın transposh.org WordPress eklentisi vitrin ve destek sitesiAna Sayfa Tamam .,50466.17578125,14846.2431640625,14595.7646484375,28599.396484375,79570.375,97933.171875,75519.8671875,60789.71484375,93460.5234375,107441.578125,108173.703125
781,"İlk olarak , hangi yıldı ?",102493.609375,436.5827941894531,1540.6837158203125,2530.228271484375,3592.513427734375,1468.342041015625,3575.645751953125,2496.923095703125,5719.8623046875,7207.451171875,6679.0576171875
782,"Hem annem hem de babam eğitimciydi , anne tarafından dedem ve anneannem eğitimciydi ve son 40 yıldır da aynı şeyi yapıyorum .",53832.82421875,3276.28125,7787.57080078125,12267.05859375,11061.8486328125,17052.986328125,21448.287109375,14444.4404296875,23141.837890625,23204.46875,21687.458984375
783,( Gülüşmeler ) Demek böyle bir toplum kesimi varmış .,56336.2578125,2811.8232421875,3639.897705078125,6223.12109375,11865.93359375,44205.08984375,41987.30078125,26296.466796875,45115.87890625,47462.46484375,44570.91796875
784,İlişkisi olmayan hıçkıranlar .,68983.234375,5914.8232421875,10196.4462890625,17370.6953125,19156.244140625,20070.23046875,17053.24609375,12739.2626953125,17550.365234375,18939.279296875,18384.505859375
