,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2465,Durdur treni !,92358.1953125,10931.9208984375,4818.63330078125,7065.19580078125,6478.61669921875,7240.96875,7818.6396484375,7336.3984375,13852.2958984375,16912.373046875,16605.5
2466,Senin mi o ?,61037.53125,249.86892700195312,7759.65087890625,7403.880859375,4478.58984375,785.9049072265625,348.3644104003906,220.93724060058594,206.36404418945312,176.2106170654297,155.2648162841797
2467,""" Yazıcım her dökümandan sonra bir boş sayfa basıyor .",92654.3515625,7096.87451171875,44937.62890625,149898.421875,62165.75390625,30528.296875,31938.841796875,21858.576171875,22298.712890625,23864.443359375,23463.26953125
2468,Çok daha iyi olacak .,59558.4140625,359.6546325683594,221.19549560546875,8275.947265625,3665.564453125,292.2831115722656,178.90899658203125,79.41303253173828,62.706844329833984,69.699462890625,70.23456573486328
2469,kasnulis tp değiştirin .,55960.625,6185.24755859375,9347.830078125,46892.73828125,16862.173828125,12728.6494140625,13537.4736328125,28154.1484375,11457.6796875,7991.37646484375,8043.77587890625
2470,"110 ( 12 , 581 GHz , Paul .",78736.9375,1135.59619140625,1066.665771484375,4004.406982421875,2196.17138671875,2180.5869140625,4195.08984375,2776.26708984375,1895.9482421875,1554.68994140625,1379.7349853515625
2471,"V ) , Canal + UHD Temmuz 2017 Zaten tp kopyalandı .",49385.3125,21518.37890625,11992.4736328125,73546.859375,77268.609375,72321.4609375,93548.1796875,45429.6328125,29458.734375,22441.736328125,20244.06640625
2472,"96 ( 12, 324 GHz , Paul .",84630.3671875,1943.6090087890625,1374.353271484375,3600.5087890625,2172.258544921875,2131.200439453125,4349.6787109375,1851.4415283203125,1219.9195556640625,1584.084716796875,1556.600830078125
2473,"V ) , bu nedenle bu adımı gereksiz çift sıralamada sadece bir zaman meselesiydi .",71885.0234375,2509.433349609375,20369.16796875,162056.578125,25738.73046875,11945.21875,11952.3515625,5791.029296875,5121.41162109375,5147.01953125,4985.71826171875
2474,Tamam bekle bir dakika .,56672.671875,572.8003540039062,528.2347412109375,1993.7528076171875,2010.8883056640625,1803.586181640625,3829.298095703125,945.8063354492188,1059.5777587890625,1677.0023193359375,1963.6336669921875
2475,Yavaşlamak yok .,79729.28125,753.3187255859375,316.1220397949219,880.480224609375,315.03240966796875,1128.9139404296875,1190.9727783203125,349.66900634765625,152.3631134033203,171.47015380859375,185.45738220214844
2476,İngiltere'de sık rastlanan bir durumdan .,77072.6953125,3601.136962890625,18035.486328125,172486.953125,132123.890625,50450.0078125,167853.78125,35344.30859375,13469.1318359375,14418.67578125,13848.3857421875
2477,Düşünebiliyor musunuz ?,117077.7265625,2363.462158203125,5147.927734375,7475.447265625,4477.2705078125,1414.281494140625,322.0265197753906,244.35299682617188,341.1676940917969,281.4879150390625,260.6907653808594
2478,Anahtarı bana ver .,45957.6015625,1234.79638671875,551.5577392578125,1941.6719970703125,1718.254638671875,605.1498413085938,700.4052734375,400.8957824707031,185.68797302246094,153.00204467773438,158.30706787109375
2479,"( Gülüşmeler ) Ekranda "" 10 .",66786.21875,1428.698486328125,1021.3180541992188,37367.8984375,17834.08984375,6920.90869140625,30331.888671875,11005.97265625,4705.6455078125,3120.134765625,2577.2958984375
2480,"Ama çok eğlenceli ."" Günlerden bir gün , Alfred Kinsey fışkıran semenin gittiği ortalama mesafeyi ölçmeye karar verdi .",66197.6328125,14734.923828125,52260.171875,346600.8125,146971.796875,110544.5078125,109099.8125,60240.7578125,45347.6484375,38507.4140625,36425.8046875
2481,Burada kalmayacağım .,90453.9140625,12258.673828125,9615.3203125,10323.892578125,23814.517578125,4103.5927734375,2823.951171875,2555.354736328125,5456.03662109375,9284.7666015625,10617.7138671875
2482,"hosting alan adı , süreli etki alanı kaydı ücretsiz , ücretsiz Com alan , ücretsiz .info alanı , ücretsiz Net etki alanı , ücretsiz .org alanı , ücretsiz alan adı , hosting ile ücretsiz alan adı , ücretsiz süreli etki alanı kaydı , ücretsiz site adı , ücretsiz web sitesi ismi , site adı",61689.50390625,4040.500732421875,78995.2890625,479927.53125,104578.2265625,107473.5546875,213897.5625,164283.1875,93916.109375,59545.86328125,48642.296875
2483,"İsa daha konuşurken , havra yöneticisinin evinden adamlar geldi .",71536.8515625,5642.09130859375,11935.1064453125,170788.0625,60265.296875,54376.24609375,57279.609375,28487.54296875,18198.951171875,14718.1826171875,14174.560546875
2484,"Yöneticiye , ‹ ‹Kızın öldü› › dediler .",59035.7265625,3035.81787109375,1670.124267578125,4717.40869140625,2531.84912109375,912.8375244140625,862.9588012695312,609.5277709960938,667.0606689453125,618.87109375,584.6495971679688
2485,‹ ‹Öğretmeni neden hâlâ rahatsız ediyorsun ? ››,85642.4921875,6348.015625,8362.6240234375,48044.4765625,9940.7255859375,5391.947265625,6164.78955078125,5155.33154296875,4317.9619140625,3772.34326171875,3721.009521484375
2486,"Simun İsaya , ‹ ‹Ya Rab , ben seninle birlikte zindana da , ölüme de gitmeye hazırım› › dedi .",72483.03125,1883.1395263671875,4321.03466796875,42712.2890625,4769.716796875,2963.589111328125,2401.390869140625,2107.310302734375,2249.4423828125,2287.8291015625,2246.75390625
2487,Şu şekilde .,101541.234375,329.5545654296875,67.81733703613281,93974.8828125,28009.87890625,630.8458251953125,3343.64453125,1843.34765625,979.2411499023438,744.3722534179688,760.46875
2488,Noktayı tetikliyorsunuz .,59158.0234375,24306.458984375,71949.3515625,36420.765625,32494.939453125,37821.0390625,27188.888671875,32670.537109375,25824.3203125,17811.703125,19563.41015625
2489,Olmak zorundayım .,103598.5703125,663.1246948242188,938.2899169921875,368.00213623046875,600.30712890625,2887.008544921875,2674.635009765625,882.9553833007812,373.1755676269531,43.059722900390625,40.238670349121094
2490,"Üzerinde 7% kanalların sayısı arttı , yüksek çözünürlüklü standart yayın olduğu ( HDTV ) .",74799.5078125,8497.8486328125,24603.15625,107539.375,60551.328125,53121.5390625,82459.1875,31430.486328125,23245.333984375,21063.732421875,19770.435546875
2491,Özellikle dinamik Avrupa ve Kuzey Amerika'da bu tür kanalların büyümesini geliyor .,46008.3828125,4172.6103515625,5137.15283203125,58492.01171875,23334.8671875,21842.740234375,36626.4453125,22860.05859375,16212.900390625,15203.5302734375,13960.98046875
2492,Toplam yayın operatörü SES 2765 HD kanallar .,50645.0,15239.138671875,7020.330078125,98730.4609375,116268.796875,38874.96484375,92812.921875,45371.3984375,30705.736328125,22552.59375,17614.048828125
2493,"- Evet , olur !",53360.0234375,772.2536010742188,992.4229125976562,2103.64794921875,1196.2471923828125,521.987548828125,430.59600830078125,203.20799255371094,152.7694854736328,147.2469024658203,141.56903076171875
2494,"Hayıri olmaz ! başlangıcı : 4, 00€ başlangıcı : 3 , 49€ 26 Mayıs , 2016 İlan Kategorisi* ( Gülüşmeler ) "" Yatmam lâzım benim .",79394.3671875,5526.4560546875,11993.0,58491.625,33101.67578125,46959.4609375,64770.5078125,59160.95703125,45970.140625,34686.78515625,30134.328125
2495,Peki neden kaldın ?,121912.0,1972.1097412109375,1051.0252685546875,11731.4052734375,9836.359375,844.8927001953125,2023.835205078125,665.8635864257812,422.7373352050781,409.0267639160156,402.49420166015625
2496,Senin hikayen nedir ?,52802.578125,1756.7755126953125,6373.0556640625,3554.04052734375,671.7884521484375,945.8078002929688,1753.009765625,1568.85205078125,1347.3828125,1031.8404541015625,917.212890625
2497,Ben de .,115832.96875,57.5838508605957,207.13626098632812,16400.5859375,7050.96630859375,378.6961669921875,484.6725769042969,94.94827270507812,73.44266510009766,113.08399200439453,139.22914123535156
2498,Ey akılsız Galatyalılar !,87727.5625,43950.6484375,101079.3984375,95216.6484375,148771.90625,23616.259765625,50796.015625,42387.984375,23449.578125,18890.646484375,20741.916015625
2499,Sizi kim büyüledi ?,84624.875,14779.2685546875,18608.61328125,21005.697265625,41675.3359375,59006.34375,55183.21875,33977.58984375,19549.2734375,15107.0703125,14724.5009765625
2500,İsa Mesih çarmıha gerilmiş olarak gözlerinizin önünde tasvir edilmedi mi ?,72497.203125,63251.640625,124031.46875,168777.71875,125206.9609375,153174.1875,83994.75,83859.8046875,85094.5,70032.8828125,71883.8515625
2501,- Aklından geçenleri biliyorum .,84779.8125,43902.5546875,23974.4375,11156.3076171875,23693.5234375,49190.8984375,40316.0390625,39647.375,62236.40234375,55336.2578125,53398.05078125
2502,Sözünü dinlemeyenler dışında kendi huzur diyarına kimlerin girmeyeceğine ant içti ?,67920.546875,31306.90625,104581.515625,316298.9375,145692.9375,183066.578125,134530.921875,97211.5625,83867.5625,58413.52734375,56766.14453125
2503,"Ne görüyoruz ? şehirde yeni olduğumdan ve bir sahneye erişimim olmadığından , kendi kamusal alanlarımı yaratmaya karar verdim .",63703.91015625,4884.6484375,52355.10546875,372232.28125,126385.40625,65619.3671875,65465.8515625,39579.90234375,33939.76171875,27514.576171875,25938.154296875
2504,O sen miydin ?,176107.984375,1186.555908203125,597.1563720703125,21649.828125,2687.40478515625,675.3954467773438,662.7447509765625,506.1373596191406,492.2365417480469,491.994384765625,451.56121826171875
2505,- Ne yapıyorsun sen ?,97175.6875,916.8709716796875,855.6754150390625,38216.12890625,2816.482177734375,416.3725891113281,299.7896728515625,111.10343170166016,88.46292114257812,74.77842712402344,66.58064270019531
2506,"( Müzik ) Bayanlar ve Baylar , şimdi sizleri gösterinin yıldızıyla tanıştırmak istiyorum , zamanımızın en büyük caz efsanelerinden biri .",74664.8828125,16681.65625,26602.3046875,180756.15625,102748.84375,62563.58203125,85455.984375,40770.0703125,29441.9375,27939.71484375,27249.552734375
2507,Her şey yolunda tatlım .,86401.9921875,1394.853759765625,670.0420532226562,28757.75,2261.83837890625,729.4883422851562,1644.4932861328125,539.73828125,154.29811096191406,104.8679428100586,93.8443832397461
2508,Dinlediğiniz için teşekkürler .,146571.609375,2645.739501953125,1183.6292724609375,3913.5107421875,1276.7886962890625,2380.3525390625,1766.3074951171875,1021.1290893554688,1129.8719482421875,1615.7108154296875,1492.3870849609375
2509,"Eğer bu haber valinin kulağına gidecek olursa biz onu yatıştırır , size bir zarar gelmesini önleriz .››",81165.609375,10206.953125,43706.7109375,203346.703125,37969.06640625,22710.689453125,20435.205078125,13849.23046875,10803.6533203125,11076.2685546875,11208.7236328125
2510,"Pavlus , ‹ ‹Sayın Festus› › dedi , ‹ ‹Ben çıldırmış değilim .",68377.8984375,1475.3463134765625,1168.841552734375,3508.75439453125,1484.6278076171875,683.2476806640625,650.3364868164062,728.0975341796875,764.7852172851562,815.8311767578125,855.4800415039062
2511,Gerçek ve akla uygun sözler söylüyorum .,67325.1796875,3714.089111328125,6215.03076171875,59818.15234375,15635.51171875,3593.034423828125,4540.89892578125,3836.52099609375,3427.284423828125,4025.707763671875,4167.607421875
2512,"Yahudilerin gönlünü kazanmak isteyen Festus , Pavlusa şöyle karşılık verdi : ‹ ‹Yeruşalime gidip orada benim önümde bu konularda yargılanmak ister misin ? ››",65802.796875,6076.052734375,32328.521484375,105969.6015625,20943.048828125,16073.1591796875,14249.5390625,9735.076171875,7810.39697265625,7149.76708984375,7014.1328125
2513,"Aynı bilgi , aynı sayıda seçenek .",71078.3671875,1129.165283203125,707.3467407226562,12486.2294921875,8064.62158203125,5611.69140625,3578.835205078125,2096.09326171875,924.1819458007812,659.25244140625,618.7659912109375
2514,"Farklı türde , ama onlar aynı şeyi Ne Kadar Zamandır Açık ?",66570.0703125,3015.90673828125,9069.0712890625,27926.927734375,10890.12109375,6934.4189453125,7356.3232421875,5248.1953125,4322.08984375,5380.548828125,5845.78564453125
2515,"Tamam , tamam .",64583.6796875,203.33193969726562,68.04352569580078,181.0583953857422,131.18072509765625,32.13334274291992,50.28628921508789,16.326452255249023,22.137117385864258,24.401630401611328,24.765697479248047
2516,Bu herif napıyor böyle ?,128194.984375,10210.9736328125,56692.296875,168915.40625,44031.15625,20808.705078125,46767.77734375,46773.48828125,38964.4140625,41843.796875,44425.0625
2517,"İman etmemiş biri sizi yemeğe çağırır , siz de gitmek isterseniz , önünüze konulan her şeyi vicdan sorunu yapmadan , sorgusuz sualsiz yiyin .",67549.5,19545.974609375,78566.4375,188329.15625,64276.44921875,43249.57421875,37465.8125,38947.32421875,37137.79296875,39208.26953125,39814.5859375
2518,Gerçekten yani .,144988.390625,244.20460510253906,234.20042419433594,853.7472534179688,615.01025390625,185.761474609375,149.60499572753906,85.44281768798828,82.15129852294922,86.6744155883789,97.37494659423828
2519,Uluslar hep bu şeylerin peşinden giderler .,83159.3671875,4274.2666015625,4770.87255859375,87030.9140625,17890.712890625,12979.0185546875,8035.1650390625,3168.65625,2232.42041015625,2390.56494140625,2579.8447265625
2520,Oysa göksel Babanız bütün bunlara gereksinmeniz olduğunu bilir .,60872.08984375,17152.87109375,31835.0234375,73894.234375,32260.580078125,29997.587890625,50344.84765625,35269.0234375,41555.2421875,40860.61328125,40106.8828125
2521,Hakkımızda Hakkımızda,178385.71875,55188.74609375,53616.453125,10807.8271484375,11052.7060546875,11233.4853515625,22904.4453125,9392.51953125,3780.295166015625,2611.55615234375,2587.682861328125
2522,Tanrının Oğlu İsa Mesihle ilgili Müjdenin başlangıcı .,64653.37109375,16439.171875,24677.931640625,101374.90625,32752.896484375,48148.140625,45132.74609375,60704.72265625,49561.203125,40116.484375,38823.76171875
2523,Her gün 200 milyon Tweet gönderiliyor .,61854.80859375,10157.00390625,4078.031982421875,28898.953125,15267.287109375,8099.67626953125,13604.0087890625,5178.673828125,5080.4951171875,6452.42333984375,6627.99072265625
2524,"Ne var ki , şimdi küstahlıklarınızla övünüyorsunuz .",77747.375,4337.64892578125,16637.185546875,18348.876953125,6881.7216796875,5115.01220703125,5022.8291015625,3895.8154296875,4722.265625,5435.41357421875,5721.7060546875
2525,Bu tür övünmelerin hepsi kötüdür .,70599.796875,15349.435546875,13128.3544921875,72672.125,38955.4609375,20029.197265625,22123.91796875,16029.01171875,21435.466796875,27619.658203125,28638.177734375
2526,"Bu tarife göre bu tür TV gibi televizyon kanalları görüntüleyebilir 1000 ( hattın tüm kanallar ) , "" Çoklu"" , "" Gökada"" , «FilmBox» ve diğerleri .",63204.546875,5238.59423828125,11983.9453125,126588.1875,58871.6640625,47397.9609375,48936.96484375,31576.6796875,18895.205078125,15873.6640625,15137.8603515625
2527,"promosyon dönemi sonunda , bu kanallar abone kapalı olacak , ama çağrı operatörü üzerinde tarife "" Standart"" gidebilirsiniz .",56330.08203125,7041.115234375,27138.451171875,58337.58984375,31054.890625,31119.875,32617.953125,20404.69140625,15397.5400390625,14967.5224609375,14373.671875
2528,Bu ne demek oluyor ?,81945.6328125,642.3572387695312,1029.150146484375,3775.993408203125,2276.26953125,387.11328125,259.4589538574219,201.40943908691406,189.0885009765625,166.0161895751953,157.04446411132812
2529,"Birinde ölümlü insanlar ondalık alıyor , ötekinde yaşadığına tanıklık edilen biri alıyor .",97308.953125,16182.978515625,66747.1796875,137938.109375,65034.6796875,69074.015625,49631.5859375,30893.046875,17105.056640625,16484.337890625,18468.15234375
2530,"Ve ""kıskanacak bir şey yok"" adli şarkıyı söyleyerek büyüdüm .",78630.2265625,4001.379638671875,14813.234375,97813.609375,27644.40234375,23606.82421875,19322.625,13469.2353515625,8358.7568359375,7808.12548828125,7586.40087890625
2531,Sana zarar vermeyeceğim .,69768.8984375,1742.0081787109375,727.5509033203125,889.6454467773438,1356.33447265625,1957.3590087890625,1547.5517578125,818.06640625,406.00164794921875,330.92755126953125,318.3564453125
2532,"( Alkış ) En büyük zorluklardan biri eğitimin temelinden Pou , evcil hayvanınızın sağlığına , mutluluğuna , enerjisine ve diğer özelliklerine bakmak için tasarlanmıştır .",66818.6484375,7311.61669921875,19735.302734375,162977.375,75355.0546875,36312.8359375,46518.71875,21319.70703125,14799.6357421875,14374.974609375,14583.2001953125
2533,"Oyun , sanal evcil hayvan için çok çeşitli farklı nesneler sağlar .",80905.8671875,2974.0126953125,10524.6416015625,158751.25,28333.75390625,10046.5244140625,8875.2138671875,4913.28759765625,3738.53466796875,3350.3955078125,3189.813232421875
