,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2035,uckeine gar holeer,104594.8828125,884.2893676757812,10310.2548828125,410.853271484375,104.88164520263672,208.32839965820312,55.7767219543457,40.5317268371582,41.920989990234375,40.411861419677734,42.263492584228516
2036, Er abott Satellitener,55267.48046875,359.3824157714844,407.18194580078125,358.9248046875,118.51835632324219,221.98606872558594,97.16441345214844,93.02301025390625,80.7876205444336,76.7931137084961,76.39588928222656
2037, nach in technischea vorgegebener,55390.95703125,9949.9921875,6613.88525390625,7718.9833984375,3209.926025390625,4240.1220703125,4173.951171875,4000.77685546875,4019.933837890625,3896.82958984375,3893.813232421875
2038,hlen gehgenerator un Saul Fraumm Ordnung Sie jed500er,93911.2734375,3558.05908203125,8283.5830078125,3501.243408203125,662.7444458007812,744.8178100585938,540.7780151367188,478.0035400390625,492.8224792480469,571.5314331054688,588.3411865234375
2039, HandWaselleasWährendischen Überamiler,57900.609375,3241.281494140625,4172.7451171875,2778.075927734375,890.5800170898438,1307.5806884765625,483.8618469238281,407.97589111328125,427.4525146484375,489.48773193359375,488.0897521972656
2040, Äderungen dass,100155.0625,5000.8662109375,2155.979736328125,1895.8875732421875,1225.2158203125,968.353271484375,820.2178344726562,747.7621459960938,846.5982055664062,1030.118896484375,1132.9820556640625
2041, 48 alsMann ZakynthosasFort DenverasoberflächeNEN Grafiken als Men ) Jordanienas Sä Notas Blumenas versch Vias SaulbezogenFort bekommen.9.0 LebensHelas übenaslauben dass,82383.265625,5532.0029296875,5462.4716796875,3174.291015625,1180.8275146484375,1067.86474609375,1402.5877685546875,1097.2095947265625,736.7315063476562,830.6603393554688,850.6171264648438
2042, Corporusstas Stahl gekauft als Präz Dat Gehirne diesenusst/ Port/ Port Menilatzar 9 ) amfe: Port Menigkeitenareinen )er,84190.109375,2175.31640625,3641.734619140625,2836.79833984375,1246.37548828125,762.02197265625,773.341064453125,703.3839721679688,595.0359497070312,617.1600952148438,634.0573120117188
2043, Hauündigen bekommen.9.0Wohinbter,76239.375,7357.07421875,6191.8046875,4035.698486328125,1425.87353515625,1746.20458984375,2646.365234375,3180.63037109375,2838.51806640625,3594.62451171875,3808.08837890625
2044,le Fett Geld üben au verlie Bukar helfenar bl Bürgermeister bloßeer,66868.3671875,3975.33642578125,6048.96533203125,3707.30859375,3201.421142578125,2888.00927734375,2364.911865234375,2467.6142578125,2039.8834228515625,2109.591552734375,2236.42431640625
2045,uni hörenar temmernleitungenirr h nochetzMachenru einemetz Grund produeiter,74317.703125,4379.2470703125,15218.7041015625,3497.97607421875,2217.30810546875,2165.23583984375,2771.223876953125,2408.3828125,2736.643310546875,3124.8662109375,3348.121337890625
2046, anderthalbow Nachrichten Traumas geh gehlefahrtochphas echte erk Kundenar jed geischen Überamiler,82294.0625,3275.812744140625,3235.552490234375,1772.1114501953125,1204.64111328125,1471.706787109375,1383.0172119140625,1359.482666015625,1227.1563720703125,1470.2667236328125,1568.4832763671875
2047,n i werde mselsten spHast82 aufstehen au Vi� EffektelnUS 9ösen Sie all - wiebaromb jene ( Sieasop Mi au Orguss au TimHier au schnappte gegenwärtige Lebewohl au PlanetenHier Sieas auhm gekennzeichnetenkehrener,79681.2421875,3016.43896484375,5404.49853515625,5242.357421875,2285.318115234375,2104.7265625,2185.1240234375,2082.85791015625,1984.0528564453125,2106.170166015625,2194.29248046875
2048,Natürliche Gn auverletzung Gneich Pizz 201er,73702.3828125,7233.95654296875,7407.4404296875,7622.83642578125,4024.567626953125,3851.672607421875,4130.8427734375,4618.92724609375,3606.6328125,4508.41162109375,4882.82763671875
2049,as in ihnen Gebieteer,56573.53125,2422.672119140625,426.2508239746094,190.75738525390625,114.07966613769531,203.4874267578125,161.97088623046875,148.82936096191406,151.3407745361328,192.1164093017578,210.339111328125
2050, Passahersonger audingung Not Vietwer schweiasativIst vorbereiteter,99700.578125,7126.859375,14460.45703125,6514.166015625,4548.37109375,7421.56787109375,8612.396484375,6502.37939453125,5293.80322265625,5749.61962890625,5746.38525390625
2051, Aktivasaretik billiger boasGehtchen Dank Meteor unbehentas all uns ?,106008.421875,1883.6820068359375,5205.92822265625,1323.95068359375,445.8111877441406,603.4885864257812,907.2020263671875,769.0022583007812,690.2587280273438,774.2464599609375,821.7113037109375
2052,"G angesetztBGott verübelnorgenar Gebäu Gute besuchen wachkeitene "" angesetztBGott verübeln Murphy Wesent jüdend08ek""systemhaus recherch Virer",90785.765625,12890.76953125,17153.017578125,16891.482421875,7001.5615234375,6246.02978515625,5495.646484375,5372.76025390625,4076.2353515625,4594.72802734375,4787.32080078125
2053, Rh FreudeWeißtitzenrüstung Anfälleer,74268.953125,21595.34765625,17368.392578125,16866.37109375,16462.845703125,14964.9384765625,13423.0712890625,13439.3515625,11163.1298828125,13550.6240234375,14000.0185546875
2054,ider Ader,112757.59375,820.62939453125,1275.006103515625,710.0390625,1079.907470703125,1818.23046875,1323.0028076171875,914.4041137695312,949.2781982421875,1021.9494018554688,1028.426513671875
2055, Lieferungsprechen ge als Subrias beimion 20 sollen fangeer,95228.7265625,1505.180419921875,1904.9249267578125,887.135498046875,418.7960510253906,505.9947509765625,415.9599914550781,348.2320556640625,301.5332946777344,296.7615051269531,292.287841796875
2056, ihnANas Engineering g Quer Vampiras abgegemeinaufenäg in Speckavanger verantwort neueser,96531.5234375,10793.3349609375,32010.19921875,18513.96484375,6952.09912109375,2882.888427734375,2980.521728515625,3408.74658203125,2793.8662109375,3229.28564453125,3397.478515625
2057,Oödenften vollas ab NAS verbessern vollÄndern Volter,63104.56640625,3881.104248046875,4850.48779296875,2941.68359375,1204.4732666015625,1177.87744140625,1216.6588134765625,1272.583251953125,1224.1383056640625,1344.663330078125,1391.6302490234375
2058,änderil niem ?,88051.515625,349.0787658691406,248.1781463623047,64.04973602294922,61.63316345214844,48.6843147277832,29.781248092651367,24.86736488342285,29.74097442626953,28.586936950683594,27.847637176513672
2059, Wohlsyas geh geh Dingeasßen abge Wanderer's ?uldig Madexer,73171.3828125,1345.4066162109375,1007.5822143554688,593.5103149414062,267.26983642578125,278.1469421386719,249.46238708496094,249.60040283203125,243.93679809570312,257.07244873046875,262.4407653808594
2060,O wieignas geh gehistas haben Bestellung derischen Überamiler,78696.921875,1173.88916015625,739.31201171875,743.0852661132812,349.4061584472656,325.5778503417969,354.1342468261719,320.20208740234375,268.0782775878906,265.33245849609375,270.7148742675781
2061, Saw spr dass zwanzigend bieten inskNeg Bür uns ?end anhört'a Wangen Ster Blumenstraußöser,72570.3203125,4372.33642578125,4285.77685546875,2364.34912109375,1550.195068359375,1072.54833984375,827.2861328125,710.0577392578125,788.5174560546875,913.40966796875,939.2850341796875
2062,bst anhört' gDir Blumenstrauß für語er,76055.3671875,10276.486328125,12906.6259765625,9349.2919921875,3774.646728515625,2861.345458984375,2202.601318359375,1872.5618896484375,1664.926513671875,1884.6064453125,1933.4189453125
2063,schung' bereitarch Diehe 21er,67469.0234375,8657.2265625,14355.712890625,11110.173828125,1882.7130126953125,1980.202392578125,2145.662353515625,1457.1953125,1153.814208984375,1652.909912109375,1770.7852783203125
2064,WK als bewusstlos Diesaswagen gSoer,44592.38671875,4217.16015625,6906.77197265625,7291.4091796875,2991.8232421875,3066.70068359375,3964.01318359375,3194.650390625,2922.292236328125,3138.3984375,3222.477294921875
2065, treten gSo ges mussalder,52227.390625,2471.891357421875,24345.38671875,8873.08984375,2208.206298828125,2351.255859375,3681.623779296875,3359.668212890625,2497.7734375,3548.844970703125,3760.45068359375
2066, Min Siearbieil auft ?,74092.3828125,872.774658203125,532.1138305664062,1084.7530517578125,484.03375244140625,334.3445129394531,214.38072204589844,186.4351806640625,198.6585235595703,222.20315551757812,209.25270080566406
2067,hlen gehbst Gewichtsückansasießen ZehnßSie dass,90222.078125,4416.74365234375,7358.98974609375,6421.845703125,1900.71142578125,2043.5069580078125,1550.9832763671875,1185.2451171875,988.9055786132812,1049.8671875,1109.158447265625
2068, meinenRegel 2as weihentel gen auachtrage Corn 2opolionas Spionage au groß Heißt Vitamkuler,98041.296875,5458.6181640625,9228.041015625,9186.7353515625,3330.526611328125,3124.8486328125,3035.123291015625,2694.25537109375,2131.6953125,2529.46240234375,2721.47265625
2069,ickschickenype Vitamwaffe männ Test Ben Doppeler,87952.484375,29169.587890625,50060.5546875,14228.8037109375,9670.654296875,12726.13671875,7562.404296875,6356.2783203125,4589.6875,5078.84814453125,5138.412109375
2070,- gehören f's “ ?,98068.1328125,2071.54541015625,9511.5859375,3323.2607421875,2857.857666015625,2587.5830078125,571.5252075195312,508.0151062011719,542.2286376953125,533.195068359375,563.0751342773438
2071, ihn Narrenend Autofahren gesaJetzt Nett Bad an haltenStick ?end drückteeiseehe hierbei merk ihmMeldenas geh gehissionenilisischen Überamiler,78161.609375,5166.3662109375,4931.7509765625,5313.3466796875,1897.6839599609375,1704.0108642578125,1423.6341552734375,1361.3267822265625,1319.067138671875,1524.4371337890625,1645.80810546875
2072,Am jeglicherftigerasWürden welcheer,115196.671875,12385.244140625,13957.19921875,6672.9833984375,4412.2138671875,4924.52783203125,5248.99609375,3892.2724609375,3432.239990234375,4099.18896484375,4140.35546875
2073,keose ?,109943.015625,439.612060546875,201.36392211914062,29.218048095703125,244.95297241210938,71.3721694946289,125.25675964355469,111.02210235595703,110.4127426147461,119.38919067382812,120.3089370727539
2074,le Grenassuchung Ignoranz in übertar gekochtbt langas dankbar seid überschw beg auÄnderner,73214.1640625,4289.79248046875,12565.3916015625,5142.70703125,2417.8837890625,2066.87353515625,2413.522705078125,1961.00439453125,1463.781982421875,1945.2908935546875,2171.91259765625
2075, Heuarkt hier schwangerhammer haben GearblalterungensmsichtlichEinasarkt gemachtank Eltern00 enttäuschtEinindustrie dass,81640.015625,30279.720703125,67764.421875,19925.6484375,17124.9375,22175.12109375,28496.07421875,26104.244140625,18065.990234375,20994.54296875,22442.013671875
2076,er,83873.0,46324.37109375,62.291587829589844,12.365421295166016,6.018793106079102,2.5465667247772217,4.011103630065918,5.173432350158691,4.193357467651367,3.660569429397583,3.50216007232666
2077,zug heutzutage au vorkommen überzeugt Lebensmittel Zugstreckener,84004.9296875,13019.830078125,6919.859375,4826.94921875,3260.47216796875,2555.600830078125,2532.17626953125,2718.26904296875,2172.216064453125,2345.000244140625,2555.66650390625
2078,Seid Aras insbesondere Chris wie übelbet Onlineagenaseich Knorpel Rechnungiel auachrinkarkt gemachtnen Mäuseaus Onlineagener,76210.15625,6890.087890625,26698.32421875,12830.5,4685.66845703125,5681.58837890625,5261.35498046875,4130.62255859375,3720.363525390625,4367.62744140625,4605.6826171875
2079,le noch Heer,50062.46484375,394.756103515625,474.55694580078125,399.9891662597656,224.95614624023438,140.8378143310547,147.64801025390625,102.6750259399414,99.39198303222656,115.24884796142578,120.06153869628906
2080,bst Charnt00ar Aut geas Index allepioasoleranzututacht tragene gebeer,83328.859375,3023.9853515625,3805.779541015625,2145.596923828125,1253.6353759765625,2170.642333984375,2019.357421875,1950.9573974609375,1793.6505126953125,1749.208984375,1845.776123046875
2081, Bier fühlarhamer,105005.3515625,5744.63720703125,2681.634521484375,1921.548095703125,1911.2274169921875,2541.12255859375,2790.883544921875,1964.8868408203125,1910.576904296875,1770.599609375,1849.18798828125
2082, Völligann Grammer,86730.0703125,21160.193359375,4807.13037109375,4522.06982421875,3423.612548828125,7955.8193359375,16006.9677734375,17026.3828125,13456.0234375,19818.685546875,21944.150390625
2083,emalas verschmutzt Talker,61527.6953125,12001.1689453125,25196.189453125,7683.568359375,4496.05419921875,3492.21923828125,3793.13720703125,3881.926025390625,3368.176025390625,4235.2685546875,4083.667236328125
2084,zu sprachKomm ausver U SieExpress erledigenästhesieasAmazärkt reiche Höhe auKommwaffe ausver wichtigHerzlichlück unberer,67510.0859375,8274.9208984375,26895.07421875,16219.9208984375,3469.989990234375,3073.7275390625,2792.96826171875,2746.95068359375,2489.572265625,2697.965576171875,2883.19482421875
2085, du r einhö Wesen verfolge audit auäuferktionrierennisseweisungener,106647.25,7574.32080078125,17638.57421875,8262.9345703125,3285.270263671875,4129.21240234375,2854.578125,2526.107666015625,2418.44873046875,2469.370361328125,2398.559814453125
2086, hel Ruheuar bestellte könnenasGeräte MilliardenMusiker,68302.6171875,6364.29150390625,16717.5859375,6310.7724609375,2826.041748046875,2109.741455078125,1848.6644287109375,1283.8731689453125,1089.5279541015625,1236.791015625,1281.7744140625
2087,-ald dass Untersuch Fledermäuse Sie daraufolener,58978.49609375,1723.493896484375,1731.9127197265625,2270.772216796875,743.6963500976562,480.5400695800781,172.41563415527344,173.41653442382812,254.36923217773438,291.1601257324219,294.8509521484375
2088,- Auionfahrer,101731.59375,355.8876647949219,614.0022583007812,345.65985107421875,81.42835235595703,151.63592529296875,108.23612976074219,94.14444732666016,89.527587890625,90.46732330322266,90.44881439208984
2089, geltenas hätten Bestellungenas aullen Schreibtisch Gaster,94736.421875,1135.0699462890625,1321.6510009765625,817.3607177734375,528.2531127929688,721.0576171875,707.5910034179688,624.5087890625,525.54248046875,551.7342529296875,546.8366088867188
2090, kannWo Eurgor alsend missverstandenasend Höhle “end P verderasimentear Geht kannstas Blei wiear Gehtas außenion Irgendwann Gymn auifor Innenseite ab Dis bestehtarStehen Q,92502.0546875,2216.441162109375,2042.3690185546875,1740.966796875,1186.698486328125,1126.7593994140625,1122.693115234375,1054.354248046875,970.0304565429688,1030.0574951171875,1050.849365234375
2091, Handkl gewagt lass dieses schrifter,83039.859375,4625.00537109375,4199.78125,2962.752685546875,1452.473876953125,2396.609375,2169.236083984375,1389.6290283203125,1270.430908203125,1570.69873046875,1670.3131103515625
2092, ihn ruhiger,97475.671875,715.26611328125,292.53619384765625,585.3921508789062,149.14144897460938,93.78117370605469,63.99106216430664,54.887245178222656,49.04866409301758,46.31749725341797,45.04189682006836
2093, Handas Ele Graff'a Dän klasse Siegehenib Nahrungsmittel geer,68843.3828125,2074.248779296875,3733.991943359375,850.2537841796875,315.2318420410156,454.8219299316406,616.9647216796875,662.8822021484375,543.0346069335938,633.0685424804688,646.998779296875
2094, Blockadetelligneras000 allas000 sozi auauptsächlich Sieikor Spordnung gerngramm,89724.3203125,4317.7724609375,8832.986328125,2890.220703125,2177.22265625,4367.17333984375,4620.77294921875,4028.95703125,3463.57275390625,4217.86376953125,4507.03564453125
2095,zu rosprücheniontetar sogar aller,104027.0625,1164.9532470703125,2209.959228515625,509.2850646972656,434.48712158203125,401.5211486816406,301.3271789550781,303.7962341308594,251.65834045410156,284.1688232421875,297.8671569824219
2096, Sorgen ihm Charlieaaranter Körpers00ets wür einsamerrücktar Medikamen vermasser,76914.015625,9453.6181640625,25076.2109375,4781.59033203125,3350.878173828125,4536.28515625,4201.32763671875,3602.462890625,4035.040283203125,4993.56005859375,5425.154296875
2097,nitten gehalis Überamileider,88819.328125,1332.375732421875,4044.03173828125,2224.622802734375,1241.778076171875,610.6407470703125,274.2162170410156,233.7443389892578,247.2096405029297,246.88040161132812,247.98178100585938
2098,hlenomin gibt beg Erde injiziert wieReserv Beler,89692.3203125,31770.08984375,50826.3046875,37666.1875,11106.5830078125,7730.4755859375,6580.025390625,5984.05419921875,5362.17431640625,5305.94873046875,5244.6728515625
