,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3662,Gösterişli üyelerimizin özene ihtiyacı yoktur .,60845.85546875,4838.33251953125,13602.4521484375,12311.2314453125,8338.7802734375,4946.55126953125,6159.22998046875,4047.384765625,4865.84619140625,5094.89111328125,5291.052734375
3663,"Ama Tanrı , değeri az olana daha çok değer vererek bedende birliği sağladı .",102917.5234375,7872.0224609375,7757.06884765625,9549.9609375,9607.9326171875,4812.02490234375,3724.61669921875,3221.859375,2541.64111328125,2476.84326171875,2497.401611328125
3664,Bırak onu !,122967.2265625,927.765380859375,1769.65771484375,268.37091064453125,700.65576171875,417.7397766113281,324.3002014160156,245.80007934570312,192.23692321777344,196.4403533935547,194.0187530517578
3665,Altın buhur sunağıyla her yanı altınla kaplanmış Antlaşma Sandığı buradaydı .,116675.796875,25503.50390625,26297.169921875,68048.921875,43696.2109375,30814.42578125,21751.068359375,16528.80859375,15446.619140625,16199.7314453125,15822.2177734375
3666,"Sandığın içinde altından yapılmış man testisi , Harunun filizlenmiş değneği ve antlaşma levhaları vardı .",70187.3984375,11463.6142578125,12804.03515625,13026.1884765625,18529.296875,14147.509765625,8383.984375,7814.2412109375,9408.5126953125,10670.7626953125,11314.0791015625
3667,Ve iyiydi de .,157961.71875,2602.194580078125,1286.2108154296875,4073.9658203125,3010.182861328125,2161.529296875,1520.440673828125,1558.31494140625,1487.0963134765625,1652.240966796875,1660.0006103515625
3668,"Onları yargıçların karşısına çıkartarak , ‹ ‹Bu adamlar Yahudidir›› dediler , ‹ ‹Kentimizi altüst ettiler .",79306.65625,4531.2998046875,2755.87744140625,2563.65869140625,2415.0009765625,2025.2677001953125,1423.2772216796875,1189.8505859375,1274.0927734375,1301.5198974609375,1325.77392578125
3669,Biz Romalılar için benimsenmesi ve uygulanması yasak birtakım töreler yayıyorlar .››,102826.8671875,42965.5,29828.791015625,29874.140625,36051.078125,25528.205078125,21073.35546875,20135.798828125,23003.875,24651.5390625,25728.939453125
3670,İsa ile öğrencileri Beytsaydaya geldiler .,115135.4921875,38089.6171875,15776.2177734375,37670.6796875,24830.0546875,31350.70703125,23003.150390625,24685.275390625,25550.537109375,27743.83984375,29442.89453125
3671,Orada bazı kişiler İsaya kör bir adam getirip ona dokunması için yalvardılar .,98163.8515625,4010.93505859375,2816.60986328125,2965.796142578125,3226.013427734375,2699.654052734375,2923.418212890625,3781.63671875,4362.294921875,4459.61083984375,4650.46826171875
3672,"Böylece İsayla ilgili haber , Celile bölgesinin her yerine hızla yayıldı .",78246.78125,9271.8125,7096.75244140625,5072.58447265625,6151.15283203125,6153.546875,10617.3388671875,11461.6259765625,12007.671875,11898.6025390625,11885.1865234375
3673,"Valencia2 Y100 Pro gibi çok , F3 4G LTE bağlantı desteği , MediaTek MT6753 en okta Cortex - A53 tarafından teslim 64 Bit yongaseti birkaç ay önce duyurdu .",106973.921875,8715.779296875,5011.00634765625,9816.13671875,4441.5849609375,4898.13916015625,5382.314453125,4644.37353515625,5330.65380859375,5718.82080078125,5644.60986328125
3674,"Bu temelde daha popüler MT6752 bir underclocked versiyonu , ve içindeki okta - çekirdekli işlemci 1.5GHz hızında keneler .",102819.2265625,26270.447265625,12735.072265625,28765.705078125,13103.5380859375,10035.7900390625,8996.2724609375,11589.3564453125,15300.1103515625,16425.724609375,16296.189453125
3675,Bir sorun var Arabanızın torpidosunda bir zarfın içinde .,94506.3125,17926.97265625,13493.5986328125,7105.6376953125,9794.302734375,10962.65625,11614.994140625,13658.58203125,13198.6669921875,13207.0029296875,13527.4853515625
3676,Ağlayarak ölmelerine izin verme lütfen .,126807.734375,5188.26416015625,5137.9619140625,2213.65576171875,1539.8294677734375,699.1262817382812,502.36187744140625,595.0719604492188,721.9210815429688,882.7453002929688,860.9160766601562
3677,Nasıl Çerezleri kullanıyoruz ?,66717.015625,56783.19921875,19887.5859375,21630.16015625,11046.3935546875,73913.1953125,95584.7578125,98753.53125,111742.2265625,99085.5,94628.6015625
3678,Neden geldin o zaman ?,109745.7734375,1143.2003173828125,1573.2652587890625,919.5101928710938,400.9586486816406,1706.73095703125,501.04302978515625,339.4299621582031,245.69320678710938,207.48324584960938,196.924560546875
3679,"Öğrencilerine öğretirken şöyle diyordu : ‹ ‹İnsanoğlu , insanların eline teslim edilecek ve öldürülecek , ama öldürüldükten üç gün sonra dirilecek .››",93496.359375,7126.9541015625,3371.87841796875,2798.298095703125,1922.7789306640625,1387.560546875,1353.626708984375,900.92578125,926.4732055664062,943.5145263671875,959.7167358398438
3680,Seni terk etmiyorum Aralarındaki bağlantı neymiş ?,88582.7265625,16837.025390625,18741.76171875,6543.7734375,4596.095703125,3387.042236328125,4234.96533203125,4144.04931640625,4743.07666015625,4854.8193359375,4900.494140625
3681,Çok güzelmiş .,68107.9375,1688.99755859375,1142.8251953125,1260.5521240234375,1133.4549560546875,333.68927001953125,118.26481628417969,73.31442260742188,134.0865020751953,173.9856414794922,181.58642578125
3682,Sonra Kuzunun yedi mühürden birini açtığını gördüm .,81432.78125,22827.51171875,19701.8125,36200.1171875,31875.51953125,20251.55859375,16211.400390625,14740.22265625,14695.2646484375,14586.4697265625,14064.57421875
3683,"O anda dört yaratıktan birinin , gök gürültüsüne benzer bir sesle , ‹ ‹Gel ! ›› dediğini işittim .",84937.453125,3962.70556640625,3322.433837890625,6543.79150390625,4918.8154296875,3455.634521484375,2566.22607421875,2374.88134765625,2337.481201171875,2185.19189453125,2089.302734375
3684,"Kültürler , milletler , bireyler , sosyal sınıflar ve eğitim seviyelerine göre farklılık gösteren bir şey bu .",75126.2265625,4767.45654296875,3102.465087890625,3339.46044921875,3158.5791015625,2058.47705078125,1363.2984619140625,1223.89208984375,1166.37451171875,1169.63037109375,1174.7330322265625
3685,Bırak beni .,132649.984375,287.660888671875,341.867431640625,198.89405822753906,125.85635375976562,212.44297790527344,152.45518493652344,66.8147201538086,59.757904052734375,62.39658737182617,58.797119140625
3686,"( Kahkaha ) O da , "" Eh , artık çok geç . "" dedi .",99907.03125,616.7238159179688,368.7746887207031,492.7310791015625,217.96189880371094,182.7865753173828,117.19701385498047,101.90228271484375,95.65177154541016,88.95320892333984,89.22270965576172
3687,Bunu biliyorum .,140678.953125,266.36346435546875,285.4179382324219,125.69022369384766,461.281005859375,147.09329223632812,37.41162872314453,14.657018661499023,11.432880401611328,10.058833122253418,9.474690437316895
3688,Eğer bu mektuptaki sözlerimize uymayan olursa onu mimleyin .,91823.8671875,15321.2392578125,8838.4208984375,11634.8271484375,13918.837890625,13732.115234375,20475.060546875,24509.271484375,30090.01953125,31682.49609375,32895.578125
3689,Yaptıklarından utanması için onunla ilişkinizi kesin .,103341.921875,9496.748046875,11577.1728515625,8984.1572265625,6518.44140625,3975.427490234375,2787.363037109375,2633.95849609375,2832.995849609375,3012.124267578125,3040.071044921875
3690,Bu zordu .,106434.3984375,2271.657958984375,1518.0955810546875,7667.9912109375,2615.31201171875,622.8202514648438,473.12628173828125,512.096435546875,559.1516723632812,590.855712890625,625.7196044921875
3691,Gerçi ön cebinin içinde bir şeyin vardı .,90806.546875,1497.0897216796875,1729.6051025390625,1394.4932861328125,1270.9871826171875,1361.917724609375,1330.5870361328125,1263.994384765625,1173.33447265625,1141.93798828125,1173.4251708984375
3692,"İşte , burada bir hafta .",107880.203125,235.4884490966797,262.2976379394531,521.4931640625,226.5001678466797,184.59910583496094,185.70301818847656,217.49761962890625,219.93951416015625,229.69456481933594,223.62612915039062
3693,"Bir gülümsemeyi taklit etmek ve fiziksel olarak denemek bize gülümsememizin sahte olup olmadığını anlamamızda yardımcı olur , böylelikle bize gülen kişinin ruh halini anlayabiliriz .",97775.7421875,18847.603515625,21550.353515625,14258.6474609375,16929.83203125,6807.13427734375,5649.052734375,7172.119140625,9034.0068359375,9541.6318359375,9708.4677734375
3694,"Ben , üzgünüm .",110673.4140625,177.96734619140625,88.69725799560547,78.72187042236328,58.3931884765625,64.96592712402344,108.13764953613281,95.728515625,85.55195617675781,87.35537719726562,86.82311248779297
3695,Ulusların görkemi ve zenginliği oraya taşınacak .,110043.09375,31410.55859375,29963.8203125,31694.525390625,27228.330078125,20723.646484375,8679.8203125,11116.8837890625,22028.587890625,27539.75390625,26363.509765625
3696,Joyne uydusu Eutelsat 9B üzerinde kapasiteyi kullanır .,95573.8203125,13012.1220703125,9669.2900390625,21242.7265625,15152.4482421875,7184.16015625,5792.77490234375,8436.51953125,10252.2001953125,9581.80859375,9303.23828125
3697,Programlar kodlu sistem Conax .,71245.25,13106.8369140625,23848.69921875,34782.15234375,43648.3125,32754.98828125,38072.078125,56004.08203125,60414.39453125,64570.25390625,71091.796875
3698,"Eskiden kör olan adama yine sordular : ‹ ‹Senin gözlerini açtığına göre , Onun hakkında sen ne diyorsun ? ››",90759.7109375,2933.314208984375,2168.923828125,1943.0863037109375,1286.6837158203125,1019.698486328125,772.1699829101562,708.7725830078125,776.5858764648438,757.9869995117188,757.2338256835938
3699,"Adam , ‹ ‹O bir peygamberdir› › dedi .",106114.3203125,526.3327026367188,414.2399597167969,737.1295776367188,273.6737060546875,239.9152374267578,188.43576049804688,126.01909637451172,88.08010864257812,74.7625961303711,72.84569549560547
3700,Benimle birlikte olan Titus bile Grek olmasına karşın sünnet edilmeye zorlanmadı .,109977.734375,76532.9609375,39293.2421875,70096.6953125,86486.984375,41688.57421875,11803.6435546875,7143.4287109375,6789.43505859375,6843.61865234375,6947.89697265625
3701,Buradasınız : Ev / Özelliği Mesajlar / Jeneratörler / Hediye Kartları / Amazon Hediye Kartı Kod Oluşturucu 2018 Beni nasıl güçlendirdin ?,104981.125,41265.44921875,25122.48046875,46056.32421875,30597.66796875,16222.2880859375,9491.2080078125,7843.7783203125,7622.33447265625,7714.6416015625,8010.93310546875
3702,"‹Kral da onlara şu yanıtı verecek : ‹ Size doğrusunu söyleyeyim , mademki bu en basit kardeşlerimden biri için bunu yapmadınız , benim için de yapmamış oldunuz .›",106169.796875,9701.0263671875,5861.29345703125,6161.42724609375,8483.7109375,7725.64892578125,5429.072265625,4830.76171875,5015.97412109375,4915.32666015625,4906.259765625
3703,Backup ayarları LibreELEC ( Kripton ) ALPHA üzerinde 4 uydu ile freebie Тр иColor MPEG 2,89188.984375,41711.08203125,38458.56640625,68580.4765625,24701.546875,21594.751953125,13521.7587890625,15012.166015625,19917.859375,19890.35546875,19973.537109375
3704,"Başka kadın olmayacak , yani çocuk da olmayacak .",132363.015625,1041.2540283203125,752.2385864257812,840.240234375,646.5904541015625,574.0587158203125,575.9571533203125,632.23291015625,722.7412109375,774.9656372070312,802.8604125976562
3705,Ne yapıyorsun dostum ?,114600.8984375,1247.154296875,849.7366333007812,656.19140625,272.875732421875,310.7685546875,112.47588348388672,108.5448989868164,83.36410522460938,69.9071273803711,69.00845336914062
3706,"İnsanlar , ahlak timsallerinden esinlenirler .",98428.4921875,6049.04052734375,7497.330078125,6275.84228515625,7746.23193359375,4033.847412109375,6155.02001953125,8209.2646484375,7895.2021484375,8387.5595703125,8887.3681640625
3707,"Ancak , öğrencilerimden biri , Charlotte adında birinci sınıf öğrencisi , pek de ikna olmamıştı .",122776.9296875,6076.40576171875,2251.67236328125,3987.863525390625,2741.9501953125,1381.4156494140625,2075.789306640625,2459.696044921875,2576.717041015625,2542.23974609375,2571.635498046875
3708,Öyle olduğunu söylüyorum .,118193.859375,719.7154541015625,724.6668090820312,479.0883483886719,200.46173095703125,95.66226196289062,100.27962493896484,93.52001953125,73.66031646728516,73.00554656982422,72.54190826416016
3709,Başka ne yapabiliriz ki ?,118845.921875,1001.42919921875,1053.46533203125,298.53973388671875,166.21278381347656,248.08822631835938,95.1025161743164,95.55071258544922,81.31098175048828,73.53780364990234,72.23580932617188
3710,Ancak bir adada karaya oturmamız gerekiyor .››,88241.25,8142.07080078125,7241.5556640625,5075.5654296875,2389.2451171875,2701.628173828125,3020.180908203125,3124.18994140625,3189.9833984375,2957.231201171875,3146.502197265625
3711,£ 25 aile içi şiddet kaçan bir aile için acil gıda satın alır .,91020.265625,6373.31103515625,4071.375244140625,11771.212890625,4341.97412109375,3080.70361328125,2287.3994140625,1878.4876708984375,1725.177001953125,1646.878173828125,1650.9146728515625
3712,Ambulans çağır !,51701.73828125,1671.269775390625,5588.27294921875,862.4671630859375,1468.3001708984375,1671.04833984375,7096.353515625,1721.4791259765625,832.3045043945312,823.7658081054688,883.768310546875
3713,Geniş modülarite ve esneklik Seni orada göreceğim .,105580.4296875,5595.83544921875,5449.21923828125,4867.0625,4392.55224609375,3899.52490234375,4934.6494140625,5027.34814453125,5274.43701171875,6351.26708984375,6448.11767578125
3714,Çantada ne var ?,100349.8125,461.450439453125,649.982177734375,288.1306457519531,251.0497283935547,149.42547607421875,100.82872772216797,153.94065856933594,190.505126953125,210.39859008789062,203.44737243652344
3715,"İsa , ‹ ‹Benim› › dedi .",73359.1875,379.82391357421875,454.326171875,897.78759765625,215.09759521484375,254.28773498535156,124.39180755615234,95.9276123046875,62.99052810668945,47.58791732788086,42.61378860473633
3716,"‹ ‹Ve sizler , İnsanoğlunun Kudretli Olanın sağında oturduğunu ve göğün bulutlarıyla geldiğini göreceksiniz .››",94214.5703125,62602.01953125,51455.9921875,61706.27734375,47365.15625,25329.927734375,28779.26171875,15895.5078125,14869.49609375,15020.615234375,15470.1328125
3717,"Havadan düşer , eline geri döner .",75009.3828125,2063.358154296875,1428.5616455078125,1145.569580078125,1249.8714599609375,993.113525390625,1386.0660400390625,1157.0902099609375,788.5697631835938,714.72607421875,747.9490356445312
3718,"İnsanlardan yeni iş fikirleri üretmelerini istedik , sonra da bağımsız kişilerden bunların ne kadar yaratıcı ve yararlı olduklarını değerlendirmelerini istedik .",104609.2421875,4993.408203125,4209.40478515625,4464.83251953125,3137.647216796875,2957.255126953125,3693.6123046875,3761.264892578125,3483.202392578125,3454.09912109375,3515.215087890625
3719,Ve hiç bir yere gitmiyorum .,126135.4375,1143.95166015625,711.69189453125,723.7499389648438,318.66033935546875,205.39932250976562,174.01060485839844,163.6443328857422,126.15713500976562,111.65008544921875,112.66282653808594
3720,S7 Grubu bu bilgilere ilgili yorum yapmayacağını .,89684.96875,8180.0986328125,7569.345703125,74937.234375,14764.9560546875,17464.779296875,7948.08447265625,8222.498046875,8854.1044921875,7902.57666015625,7263.83447265625
3721,"Yahudilerin , Greklerin ya da Tanrı topluluğunun tökezleyip düşmesine neden olmayın .",108973.6875,17465.744140625,23203.296875,32193.1484375,23055.376953125,12743.2119140625,8593.3544921875,9612.900390625,10399.873046875,10592.3779296875,10825.291015625
3722,"Fakat bizim gerçekten sizinlerin bir umumi hayat hissine , bir yurtdaşlık sorumlulukları ile ilişkin bu algoritimlerdeki içlerini şifrelenmesinden emin olmanızdır .",100968.515625,26125.115234375,15125.17578125,16686.287109375,25776.068359375,14866.064453125,15969.9619140625,14665.2490234375,14627.5078125,14776.056640625,15147.2470703125
3723,"Çay ister misiniz , efendim ?",75370.2109375,620.7634887695312,842.7424926757812,409.2290954589844,279.8188171386719,212.4039764404297,144.01100158691406,107.20523834228516,178.6870574951172,205.48757934570312,219.17984008789062
3724,"Ama onlar daha iyisini , yani göksel olanı arzu ediyorlardı .",125345.671875,3955.42626953125,3056.8310546875,4692.599609375,4808.5107421875,4749.29150390625,2443.302734375,2108.117431640625,2115.522705078125,2028.8924560546875,2009.02978515625
