,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2897,"En icra Lüks Özel Jet Charter Uçuş Charlotte , Greensboro , Raleigh , Wilmington , Kuzey Carolina Aircraft Düzlem Araba Şirket servis 877 - 322- 5773 İşletmeler için Yakınımdaki deadhead Pilot boş bacak anlaşma için , Acil , Evcil hayvan dostu uçak ile kişisel zevk ? hızlı bir şekilde bir sonraki hedefe almak iyi uçak şirketi yardımcı olsun ve kolayca bizi arayın 877 - 322- 5773 O iyi olacak .",57617.75390625,10497.0859375,8380.875,5101.27001953125,4747.38037109375,4074.300048828125,4431.59130859375,5448.90234375,5965.89453125,5996.86865234375,6553.072265625
2898,Daha iyisini yapabilirsin .,59077.5703125,2490.04345703125,12564.2666015625,1950.629150390625,1027.2645263671875,370.32147216796875,180.5657501220703,208.9780731201172,252.08926391601562,309.1843566894531,315.57037353515625
2899,"Şimdi , daha evvel , Ulusal Futbol Ligi oyuncusu olmak isterdim .",49898.828125,4012.204833984375,3940.024169921875,2349.4873046875,1763.3350830078125,1505.3585205078125,1285.1011962890625,1422.684814453125,1379.684326171875,1412.0255126953125,1454.3111572265625
2900,Beni öldürme .,37489.51171875,875.0070190429688,2895.677734375,1154.739501953125,293.4722900390625,194.85031127929688,271.96148681640625,129.30624389648438,133.84657287597656,138.89453125,146.4601593017578
2901,O halde yarın için kaygılanmayın .,54803.51171875,2870.4580078125,9714.0341796875,1754.9000244140625,1375.5858154296875,941.1900024414062,730.1561279296875,1095.3134765625,1039.17626953125,1076.8057861328125,1049.68701171875
2902,Yarının kaygısı yarının olsun .,36598.6875,7278.4873046875,11077.2294921875,5356.13330078125,6228.37548828125,6653.20263671875,6352.939453125,4103.86328125,5395.44482421875,6790.34814453125,8048.302734375
2903,Her günün derdi kendine yeter .››,52789.28515625,14502.703125,87815.0390625,12058.486328125,10242.828125,7750.57666015625,4646.7705078125,4123.52197265625,4526.04345703125,4236.77099609375,4214.81591796875
2904,"Bir müzedeyken hepimiz haydi itiraf edelim "" Bunun neyle ilgili olduğunu bilmiyorum .""",59891.50390625,9868.7666015625,13656.1591796875,6172.490234375,4411.5869140625,4719.181640625,3495.818115234375,3148.62744140625,3711.295166015625,3863.798583984375,4156.52490234375
2905,"Dümdüz , bu kadar düz bir çizgiye sık rastlanmaz .",45947.7421875,2398.803466796875,2932.704345703125,4306.298828125,2450.6337890625,1902.2000732421875,1457.3031005859375,1556.814697265625,1637.8804931640625,1653.1353759765625,1723.6796875
2906,Gelip görmelisiniz .,42316.12890625,7616.6669921875,15776.3974609375,16788.828125,9936.0810546875,6734.58203125,10895.6474609375,8621.978515625,7272.74169921875,6793.83251953125,6618.73095703125
2907,"İlk işaret herkesin projenin adı olan "" Daha Fazla Bak"" yazısının harflerinin bulunduğu kartları kaldırması içindi .",48974.828125,6876.978515625,8335.1943359375,3848.915283203125,4214.904296875,3258.1220703125,4191.54296875,7222.62353515625,10344.302734375,11296.3115234375,12523.794921875
2908,Zordur .,34705.015625,216.1132354736328,113.99314880371094,133.0745086669922,114.1646728515625,125.75407409667969,137.38414001464844,65.09933471679688,108.22415161132812,148.51942443847656,166.5208282470703
2909,"Kendi görüşünüz için ayağa kalkmalısınızdır belki , Çünkü siz Rabbe bağlı kalırsanız , biz asıl o zaman yaşarız .",55526.41015625,4616.720703125,7805.1845703125,2985.142822265625,2391.03564453125,2256.481201171875,1940.12744140625,1863.08984375,1754.309326171875,1727.1795654296875,1758.278076171875
2910,Ana Sayfa » Hakkımızda,53831.02734375,55458.40234375,202933.09375,16795.056640625,19276.68359375,7182.2080078125,2696.23583984375,1073.186279296875,707.785400390625,412.9974060058594,347.7831726074219
2911,Daha yanınızdayken bunları size söylediğimi hatırlamıyor musunuz ?,73349.6796875,9539.8486328125,24053.44921875,6263.31005859375,2228.6201171875,1672.2359619140625,2538.764404296875,2123.589111328125,2794.001953125,3118.819580078125,3211.279541015625
2912,Böylelikle toplulukların imanı güçleniyor ve sayıları günden güne artıyordu .,49113.9296875,10125.552734375,8633.6875,5051.96484375,5049.05126953125,4340.71533203125,4163.14990234375,4555.05615234375,5174.265625,5280.52197265625,5565.8759765625
2913,Dindar bir adamdı .,52156.859375,4657.6669921875,8004.34326171875,1635.9659423828125,2122.760986328125,2362.419921875,2578.212890625,2381.595703125,2307.63720703125,2132.30419921875,2231.890380859375
2914,Hem kendisi hem de bütün ev halkı Tanrıdan korkardı .,57947.50390625,3545.969482421875,3711.40869140625,2546.7216796875,3007.038330078125,1947.7840576171875,1471.341796875,1469.9505615234375,1483.8924560546875,1577.5035400390625,1703.81591796875
2915,"Halka çok yardımda bulunur , Tanrıya sürekli dua ederdi .",54135.64453125,2778.36083984375,1993.5313720703125,1236.1319580078125,960.3832397460938,815.0690307617188,992.4285888671875,1198.594970703125,1308.4556884765625,1430.73974609375,1533.60400390625
2916,"Eğer kullanıcılara tür olmasını istiyorsanız , Eğer arama sayfalarına doğrudan onlara rehberlik edebilir , Bu bağlantıdaki bizim en popüler tren yolları bulacaksınız – https://www.saveatrain.com/routes_sitemap.xml – Eğer bizim bağlantıları iç / tr / ancak bunu değiştirebilirsiniz / fr / veya / de / veya / o / ve daha dile Baya fazla bir sayı öyle değil mi ?",58500.71875,5363.48388671875,4426.611328125,2190.799560546875,1736.4293212890625,1317.702880859375,1069.4296875,985.1765747070312,942.9190063476562,930.3814697265625,973.095947265625
2917,Koko'yu hatırlıyor olabilirsiniz .,43076.40234375,1963.26953125,2441.535888671875,650.7009887695312,299.6180114746094,218.0112762451172,153.43360900878906,143.24148559570312,172.225830078125,191.02818298339844,197.79873657226562
2918,"‘ Kahretsin’ diye düşünüyor adam , ‘ Ağustos .",57060.4296875,2626.365966796875,3652.53076171875,6356.03662109375,3168.2421875,2986.21630859375,3506.74365234375,4406.259765625,5171.76416015625,5320.73974609375,5495.19580078125
2919,Manhattan’daki herkes evinden uzakta .,52700.25390625,3560.380859375,5367.8486328125,1064.12109375,2654.845947265625,1660.5523681640625,2128.01171875,3231.583740234375,3750.697998046875,4321.8134765625,4882.552734375
2920,Ben - - bekleyin - - 44875 - - söylemediğiniz sayı 6 mı ?,40839.57421875,1683.0458984375,1783.042236328125,831.8311767578125,745.3930053710938,543.142578125,546.5110473632812,845.208251953125,1047.0360107421875,1055.1851806640625,1143.343017578125
2921,"İlk önce anlaşılmaya değil anlamaya çalışmak , özür dilemek gibi küçük basit şeyler ilave etmeniz Annemle iyi eğlenceler .",48190.90625,4624.8154296875,4707.71044921875,3314.81884765625,3632.45263671875,2510.486328125,2567.645751953125,2890.310302734375,2951.835693359375,3378.029052734375,3643.96826171875
2922,"Mahat oğlu , Mattitya oğlu , Şimi oğlu , Yosek oğlu , Yoda oğlu , Buna rağmen , dünyanın pekçok yerinde , bür sürü insan hala odun ateşi ile su ısıtıyor , ve yemeklerini de bu ateşle pişiriyor .",50829.74609375,3294.585693359375,6044.2197265625,2876.8818359375,2734.59521484375,1973.4822998046875,1838.759033203125,1704.4041748046875,1702.8809814453125,1874.10546875,1926.526123046875
2923,( Piyano ) Bir kısmınızın bu çocuğu anımsadığını görüyorum .,50607.0546875,4374.81396484375,5585.0126953125,1925.2816162109375,1907.5428466796875,1016.0166015625,845.800048828125,744.6171875,711.4489135742188,758.8679809570312,764.6185302734375
2924,"Şimdi , eğer bir yıl çalışır ve dersler alırsa , şimdi sekiz yaşındadır Gücünüzün canı cehenneme .",48692.93359375,4102.806640625,6382.3125,3875.19775390625,2895.361328125,2372.827880859375,1816.17333984375,2206.6044921875,2557.513427734375,2869.531494140625,3031.663330078125
2925,Belki de sihirli duvarlar ve kale kapıları güvence sağlamıyor .,46797.26953125,8049.515625,23356.84375,6551.1845703125,5930.00537109375,4356.45361328125,3898.00439453125,4643.30615234375,5520.8876953125,6105.77001953125,6517.58984375
2926,Hücreler doğal ortamlarını benimserler ve ararlar dolayısıyla plastik kutudaki koşullar bu doğal ortamın yerini tutamaz .,57635.66796875,10167.1123046875,16758.177734375,7354.45068359375,7189.60205078125,6098.24609375,7706.6337890625,9217.4248046875,12172.7216796875,12936.607421875,14266.7529296875
2927,‹ ‹Bergamadaki kilisenin meleğine yaz .,32952.1875,8104.71533203125,7039.01416015625,5098.79931640625,2321.994140625,2174.36962890625,2131.554931640625,1654.137451171875,1530.5218505859375,1466.541748046875,1435.0380859375
2928,İki ağızlı keskin kılıca sahip olan şöyle diyor : Yine de olumlu bir yanın var : Nikolas yanlılarının yaptıklarından nefret ediyorsun ; ben de nefret ederim .,66102.1875,6772.072265625,8826.6201171875,4071.736328125,3021.235595703125,3048.19970703125,2756.450439453125,2274.173583984375,2332.959228515625,2380.82470703125,2435.69287109375
2929,Başka bir sebebi olabilir .,48427.48046875,338.47882080078125,792.213134765625,172.32293701171875,195.7572784423828,91.00616455078125,129.80767822265625,86.09197998046875,84.12537384033203,89.0746841430664,87.640625
2930,MR : Gerçekten çok teşekkür ederim .,53973.7265625,751.2958374023438,892.8757934570312,315.0231018066406,265.0282287597656,136.54446411132812,124.17205047607422,102.91447448730469,109.42074584960938,116.6516342163086,123.5550308227539
2931,Daha başka bir şey var .,61890.03515625,167.66729736328125,192.05979919433594,61.38322067260742,56.52606201171875,51.79595947265625,37.40814208984375,39.53817367553711,38.584251403808594,40.211585998535156,41.12558364868164
2932,"Sonra biz yaşamakta olanlar , hayatta olanlar , onlarla birlikte Rabbi havada karşılamak üzere bulutlar içinde alınıp götürüleceğiz .",49252.58203125,10454.376953125,8549.2060546875,4332.2783203125,3968.904541015625,3688.45556640625,2746.13330078125,3084.70166015625,3101.009765625,3176.82568359375,3255.68115234375
2933,Böylece sonsuza dek Rable birlikte olacağız .,59594.94921875,2459.721923828125,4324.39013671875,1407.626220703125,555.634521484375,498.9566345214844,544.29248046875,437.6983947753906,433.2931213378906,507.65960693359375,529.6906127929688
2934,"Popüler Galeriler İsa ona , bundan kimseye söz etmemesini buyurdu .",58693.9609375,5985.4931640625,5308.51513671875,5338.712890625,3304.192138671875,3680.525146484375,3179.132080078125,4378.48291015625,4821.62158203125,5491.3662109375,5820.4189453125
2935,"‹ ‹Git , kâhine görün ve cüzamdan temizlendiğini herkese kanıtlamak için Musanın buyurduğu sunuları sun› › dedi .",49475.3046875,11719.4951171875,9455.0791015625,5986.97119140625,3691.46435546875,1886.9722900390625,1363.37451171875,1556.6402587890625,1600.344970703125,1680.9365234375,1756.5953369140625
2936,Ne yaptığını sanıyorsun sen böyle ?,55154.3828125,1510.9583740234375,7190.041015625,2656.058837890625,493.53271484375,354.0905456542969,203.14645385742188,136.5246124267578,131.37733459472656,119.56615447998047,120.83793640136719
2937,Onu öldürdüm .,14146.4169921875,711.9127807617188,1169.951171875,566.2930908203125,223.95542907714844,133.09716796875,175.3912811279297,95.46467590332031,76.73707580566406,89.99876403808594,89.36040496826172
2938,Önemli bir gelişme .,30668.3359375,331.0771789550781,465.99664306640625,375.497314453125,216.0137176513672,121.99445343017578,249.93099975585938,159.2500457763672,145.2931671142578,164.80532836914062,188.72775268554688
2939,Canavarın teki o .,46562.703125,1465.8775634765625,7391.6044921875,1751.432373046875,3060.334228515625,1807.09765625,3102.935546875,5225.27197265625,6834.59814453125,8182.650390625,8381.01171875
2940,Bunlar benden .,41140.8515625,334.3454895019531,353.61944580078125,938.341796875,891.6665649414062,425.0428161621094,289.9117736816406,271.8077392578125,248.435791015625,307.0163879394531,327.57110595703125
2941,"Çünkü biliyoruz ki , Yasa doğrular için değil , yasa tanımayanlarla asiler , tanrısızlarla günahkârlar , kutsallıktan yoksunlarla kutsala karşı saygısız olanlar , anne ya da babasını öldürenler , katiller , fuhuş yapanlar , oğlancılar , köle tüccarları , yalancılar , yalan yere ant içenler ve sağlam öğretiye karşıt olan başka ne varsa onlar için konmuştur .",52476.875,4866.458984375,4378.72119140625,2787.424072265625,2608.52685546875,2400.15576171875,2023.1153564453125,2242.808349609375,2378.25830078125,2588.49609375,2677.821533203125
2942,"Bu nedenle zihinlerinizi eyleme hazırlayın , ayık olun .",44813.26171875,10004.5517578125,24201.423828125,9195.580078125,5341.01953125,4847.79150390625,4908.55322265625,6256.92236328125,6271.7197265625,6744.03662109375,7116.46142578125
2943,Umudunuzu tümüyle İsa Mesihin görünmesiyle size sağlanacak olan lütfa bağlayın .,39991.34765625,8807.380859375,7672.85546875,7608.369140625,6717.49365234375,7278.92431640625,7858.783203125,6985.7880859375,7395.560546875,7158.6708984375,7282.09716796875
2944,Öyle mi düşünüyorsun ?,49447.89453125,640.8792724609375,629.23046875,166.4415283203125,63.687835693359375,32.63813781738281,28.290679931640625,25.283979415893555,22.471813201904297,19.393281936645508,18.095666885375977
2945,Çok daha iyi .,40535.171875,126.61618041992188,461.4422912597656,105.70817565917969,191.40127563476562,64.2723388671875,26.80461883544922,21.91277313232422,25.467470169067383,29.717151641845703,31.549278259277344
2946,Bir şey duydun mu ?,74844.75,899.1066284179688,2489.6220703125,452.2134704589844,333.7936706542969,88.53782653808594,49.72263717651367,23.675235748291016,21.71901512145996,23.0345458984375,23.327756881713867
2947,"Hayır , teşekkür ederim .",42059.359375,263.645263671875,221.18821716308594,191.5456085205078,149.969970703125,80.48666381835938,44.015716552734375,53.594669342041016,58.9476432800293,62.9568977355957,67.5541000366211
2948,Neye karşılık olarak ?,82142.578125,659.9365234375,2708.022705078125,9848.140625,2619.75048828125,985.6346435546875,927.6096801757812,1667.2391357421875,2079.989501953125,2051.291748046875,2165.40087890625
2949,- Ne kadar zamandır biliyorsun ?,55505.91796875,1249.3709716796875,3385.7275390625,1937.5074462890625,1373.141357421875,652.0294189453125,256.5085754394531,156.84886169433594,151.97259521484375,144.8363494873047,144.34120178222656
2950,‹ ‹Yason onları evine aldı .,47951.1875,2532.984375,4841.50341796875,1910.248046875,601.2799682617188,500.3795166015625,673.1082763671875,820.7396850585938,728.63037109375,734.4837036132812,754.959228515625
2951,"Onların hepsi , İsa adında başka bir kral olduğunu söyleyerek Sezarın buyruklarına karşı geliyorlar .››",69686.9765625,4403.87744140625,3926.4306640625,2630.576904296875,1963.5147705078125,1625.642822265625,1346.7969970703125,2009.1141357421875,2355.8818359375,2574.775146484375,2626.257080078125
2952,"Kıyafeti giymemem , bu amacı saptırır .",35271.71484375,7906.35302734375,13860.0927734375,4239.919921875,3178.38037109375,2736.267578125,2621.19873046875,2710.1025390625,2706.580810546875,3082.963623046875,3291.02783203125
2953,Destansı savaşı 5,46477.2109375,7612.41845703125,9437.0087890625,11473.9609375,15390.845703125,16093.666015625,16711.01953125,17177.1640625,24705.765625,29947.30859375,33506.55859375
2954,Sen istedin .,36390.6640625,695.2817993164062,1997.43359375,307.9927673339844,271.1252746582031,172.0928497314453,175.1365509033203,131.99806213378906,134.97259521484375,129.64431762695312,124.23151397705078
2955,Sözümü dinleyeceğinden emin olarak ve istediğimden fazlasını da yapacağını bilerek sana yazıyorum .,41440.3984375,4030.91748046875,5749.6962890625,3865.796630859375,2653.947509765625,2005.84326171875,1590.681396484375,1622.595458984375,1577.3297119140625,1600.302978515625,1703.696533203125
2956,‹ ‹Ses ikinci kez gökten geldi : ‹ Tanrının temiz kıldıklarına sen bayağı deme › dedi .,58370.42578125,4921.9404296875,6577.515625,5311.49755859375,2249.761962890625,1876.895751953125,1367.0648193359375,1577.5267333984375,1629.214111328125,1647.1357421875,1686.89208984375
