,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2967,"Artık sende lir çalanların , ezgi okuyanların , Kaval ve borazan çalanların sesi Hiç işitilmeyecek .",96416.3359375,13773.705078125,11425.83984375,8792.2666015625,11592.0654296875,11394.2724609375,11640.1328125,11923.6962890625,11760.328125,12116.2373046875,12610.6865234375
2968,Artık sende hiçbir el sanatının ustası bulunmayacak .,71387.59375,13759.736328125,45908.5859375,21513.658203125,12582.9599609375,10844.32421875,10343.9873046875,11530.6298828125,11545.0224609375,12567.6337890625,13191.4189453125
2969,Sende artık değirmen sesi duyulmayacak .,81726.40625,16063.71875,47914.66015625,16014.251953125,7378.3359375,7260.16357421875,6477.751953125,5533.9921875,5451.21533203125,5730.2685546875,6243.1533203125
2970,"Şimdi , 57 çarpı 68 3.400 eder , artı 476 , 3876 , bu 38.760 artı 171 , 38.760 artı 171 38.931 eder .",79408.296875,4689.02099609375,3947.4296875,2929.785888671875,1945.0311279296875,1901.10107421875,1699.6077880859375,2308.643310546875,2389.418212890625,2279.38916015625,2593.96630859375
2971,"8, 750 tam zamanlı öğrenciler : 40% Lisans , 55%Yüksek Lisans ve 5% Doktora programlarında İlk defa .",62614.08203125,6251.6376953125,11113.384765625,7033.263671875,3436.340576171875,3125.9423828125,3306.133544921875,3459.980712890625,3383.6328125,3077.769775390625,3120.0126953125
2972,Yıkılın karşımdan .,87098.078125,10150.099609375,42927.2890625,30733.453125,29875.28125,12476.1240234375,24554.984375,42508.49609375,24087.056640625,24758.787109375,24954.115234375
2973,( Alkışlar ) Teşekkürler .,52601.43359375,991.6386108398438,5954.9921875,2178.635009765625,167.89529418945312,101.87367248535156,35.57242202758789,59.02983093261719,36.65034484863281,32.86000061035156,35.76903533935547
2974,( Alkışlar ) İyi anları takdir etmenize gerçekten yardımcı oluyor .,90596.5390625,6577.810546875,13238.7939453125,4848.0458984375,2028.246337890625,1236.530517578125,1306.1236572265625,1905.353759765625,1610.8382568359375,1721.674560546875,1798.791259765625
2975,Size kas ve dokulara insülin almak zorunda tanısı olacak glikoz almak gerekir ( şeker ) kandan .,80924.9296875,8639.8408203125,15094.7421875,6867.65185546875,10505.9189453125,6998.2509765625,11075.0107421875,11534.6552734375,11494.091796875,12805.7333984375,14067.580078125
2976,"Eğer bu herkes için yeterince motive edici bir faktör değilse , bu ailelerin - - bunu sahnede nasıl söylesem ki ? - - - Elimdekinin hepsi bu .",81719.15625,1943.4366455078125,8216.7529296875,1734.0701904296875,766.7405395507812,554.1184692382812,539.9181518554688,471.8600769042969,444.3091125488281,428.5308837890625,430.5103759765625
2977,Yap hadi !,70133.34375,1106.1568603515625,1873.9365234375,2809.72705078125,152.58261108398438,164.1962432861328,55.0433464050293,47.926883697509766,41.29434585571289,33.74570083618164,36.16568374633789
2978,"Öteki öğrencilerin yanına döndüklerinde , onların çevresinde büyük bir kalabalığın toplandığını , birtakım din bilginlerinin onlarla tartıştığını gördüler .",77620.7578125,12292.0732421875,8606.353515625,6548.58642578125,5118.57958984375,3822.876220703125,3836.455078125,3806.46875,4010.15869140625,4003.551513671875,4075.209228515625
2979,( Kahkahalar ) Hiç telefonunuzun şarjının bir tartışmanın ortasında bittiği ve sanki telefonunuz ikinizden de ayrılıyormuş gibi hissettiğiniz oldu mu ?,70985.9765625,11489.43359375,30969.68359375,8029.2900390625,4575.07373046875,3526.72216796875,3102.27880859375,3425.304443359375,3252.62109375,3328.478271484375,3513.60302734375
2980,Bu hafta numarası nedir ?,65785.4765625,2176.40673828125,59095.265625,2130.8701171875,1179.9500732421875,1582.795166015625,1474.530517578125,2043.2662353515625,2355.912353515625,2254.085205078125,2468.8251953125
2981,"WeekNumber52 ile , mevcut haftanın sayısını bulmak .",76122.703125,6638.8720703125,11680.5546875,8814.052734375,6410.2685546875,4118.291015625,5408.50439453125,8086.35546875,7383.3544921875,7463.57275390625,8187.8720703125
2982,"Bir bilgisayar , tablet veya akıllı telefon var olsun , hafta numarası ve gündüz numarası anını görünecektir .",92683.1640625,3162.6181640625,5550.29248046875,2739.630615234375,2649.0166015625,2653.8095703125,2950.175048828125,2854.824462890625,2925.568603515625,2677.348876953125,2683.73974609375
2983,"Bu , basit , hızlı ve ücretsiz !",67691.5078125,356.8891296386719,6964.74072265625,1367.7247314453125,337.4173278808594,349.2500915527344,334.22467041015625,270.2846984863281,260.0595703125,262.8946838378906,256.424072265625
2984,İşte yapacağımız şey .,78426.375,1118.362548828125,3483.5810546875,1750.69091796875,643.8356323242188,459.1552429199219,252.7349853515625,250.85240173339844,295.77459716796875,294.89019775390625,297.2957458496094
2985,Kendisini neyle suçladıklarını bilmek istediğim için onu Yahudilerin Yüksek Kurulunun önüne çıkarttım .,70462.4453125,14739.6748046875,23213.2109375,8561.2890625,4820.98681640625,5648.44384765625,10350.1943359375,11688.677734375,10929.6904296875,10809.517578125,11187.759765625
2986,Joe : Evet .,86152.3515625,236.861572265625,253.37789916992188,268.9577941894531,45.73489761352539,135.74790954589844,198.6852264404297,142.91087341308594,143.74143981933594,152.12936401367188,150.83726501464844
2987,AR : Güzel .,141411.5,419.77911376953125,1011.4732666015625,306.39935302734375,251.29104614257812,189.55694580078125,251.6425018310547,227.05587768554688,228.0726318359375,227.5440673828125,262.579833984375
2988,"Rab birbirinize ve bütün insanlara beslediğiniz sevgiyi , bizim size beslediğimiz sevgi ölçüsünde çoğaltıp artırsın !",84404.03125,16650.07421875,25824.0234375,16490.265625,8102.6123046875,4057.0419921875,3088.94091796875,3998.16015625,4103.005859375,4473.91943359375,4728.732421875
2989,Saçmalama .,112615.3125,8.325132369995117,43.25292205810547,53.55952835083008,58.0487174987793,4.383292198181152,4.048044681549072,3.8192718029022217,3.126938581466675,3.2687017917633057,3.1189980506896973
2990,Bu Newcastle'daki bir uygulama .,101089.0390625,1438.990478515625,20026.0078125,945.0201416015625,914.9694213867188,909.28564453125,716.2255249023438,811.1785888671875,797.6882934570312,673.6910400390625,680.6417236328125
2991,"Mektubu yazıya geçiren ben Tertius , Rabbe ait biri olarak size selamlarımı gönderirim .",64511.09765625,10764.294921875,8219.4560546875,8501.9013671875,6187.4248046875,4900.26025390625,5135.9189453125,7217.734375,7862.021484375,8656.6904296875,9480.31640625
2992,"Ow ! "" Bütün personel bu cesur genç gönüllüyü tanımak zorundaydı .",60291.33984375,6664.849609375,17125.94921875,8997.28515625,5110.5849609375,4678.33642578125,4206.80029296875,4344.7412109375,4915.35009765625,4898.37255859375,5187.76904296875
2993,Hiç aşık oldun mu ?,68182.4140625,2131.146484375,3199.43115234375,718.42041015625,509.80694580078125,164.78277587890625,130.5093231201172,184.33908081054688,184.70924377441406,216.23631286621094,210.81918334960938
2994,"1 Yorum üzerinde "" Vatandaş Buba mektup : Elektrik Fiyatlandırılmasına dousing Tepki ( 2 ) "" Hatta , geleceği düşünürken bile , geleceğimizi yaşanacak deneyimler olarak düşünmeyiz .",80667.640625,9033.6455078125,30336.603515625,8453.626953125,7305.46923828125,6648.0712890625,5497.60693359375,6017.3037109375,6609.994140625,6431.14892578125,6816.74267578125
2995,Kesinlikle hayır !,71965.546875,1035.91845703125,1760.9320068359375,2887.556396484375,615.24169921875,324.5758972167969,134.60218811035156,102.83853149414062,107.51890563964844,76.55634307861328,81.51603698730469
2996,Günah karşısında ölmüş olan bizler artık nasıl günah içinde yaşarız ?,77116.8828125,4987.130859375,8163.85693359375,4772.44677734375,3583.67138671875,2404.88720703125,2519.122802734375,2235.76220703125,2113.50732421875,2227.468505859375,2385.837890625
2997,Buna ne diyorsunuz ?,47279.81640625,1158.8897705078125,1085.12353515625,255.2777557373047,193.58839416503906,245.55172729492188,577.8123168945312,182.13803100585938,104.09810638427734,93.83462524414062,88.80517578125
2998,İnsanlar ne yaptığınızı satın almazlar ; yapma nedenin için satın alırlar .,78719.4375,7548.634765625,16782.712890625,6270.3505859375,4358.69775390625,3476.359619140625,6486.41259765625,7098.01171875,6773.5576171875,7486.64892578125,7999.86328125
2999,Ve basitçe yaptığınız neye inandığınızı ispatlıyor .,85324.7109375,12426.3466796875,25071.142578125,14987.4765625,8183.7119140625,4641.01318359375,6180.72509765625,9756.7509765625,10008.6640625,10875.0625,11189.3076171875
3000,"Musa , Mısırlıların bütün bilim dallarında eğitildi .",73155.3984375,3082.1962890625,10005.830078125,5373.27783203125,2439.747314453125,1703.2708740234375,1178.3638916015625,1124.9410400390625,984.8110961914062,908.5982055664062,917.7711181640625
3001,"Gerek sözde , gerek eylemde güçlü biri oldu .",63070.8125,3028.32861328125,3481.833984375,1970.1473388671875,2122.0634765625,2496.03857421875,2040.486572265625,2040.91162109375,2054.0263671875,2198.144287109375,2244.046142578125
3002,Seni sonra ararım .,81185.890625,660.26611328125,922.5374145507812,570.3673095703125,468.6302795410156,483.9822692871094,249.30337524414062,234.9854736328125,239.8109130859375,243.11962890625,244.9020538330078
3003,Herkese iyi akşamlar .,117281.5546875,835.6484985351562,967.5256958007812,752.5794677734375,874.6490478515625,573.0973510742188,172.53611755371094,210.6526641845703,179.89353942871094,174.66635131835938,168.13461303710938
3004,"Mesela , dünyada en çok sevdiğin şey ne ?",76759.3359375,609.5079956054688,1127.08837890625,695.3673095703125,406.8892822265625,165.74859619140625,152.49693298339844,161.68707275390625,141.60784912109375,140.90451049804688,142.7749786376953
3005,"Babam bana nasıl bir egemenlik verdiyse , ben de size bir egemenlik veriyorum .",99774.78125,1151.4344482421875,14323.4931640625,852.804931640625,736.8596801757812,778.046630859375,477.8116760253906,385.4906311035156,345.22418212890625,358.8221435546875,374.0149841308594
3006,Ve bütün insanlar Tanrının sağladığı kurtuluşu görecektir .›,94114.53125,25761.373046875,64541.25390625,24955.47265625,13402.9111328125,11276.3125,9665.6845703125,11663.9677734375,12043.9580078125,12412.666015625,12914.2958984375
3007,› ›,169695.75,2088.700927734375,1241.267822265625,1505.5572509765625,3280.373779296875,43.28977584838867,3.416454553604126,6.964781284332275,3.2305824756622314,3.0924246311187744,3.0606956481933594
3008,Biraz su getirin .,84785.7109375,964.87060546875,1225.6341552734375,754.4259033203125,646.62158203125,988.4906616210938,706.6448974609375,632.9517211914062,396.5693664550781,253.3020477294922,248.087158203125
3009,Bir şey ister misin ?,73752.71875,522.0111694335938,1219.078125,183.8538055419922,249.9226837158203,52.0640983581543,70.90882873535156,98.26570892333984,74.11810302734375,72.25395965576172,73.17063903808594
3010,Aç şu siktiğimin kapısını .,83938.5390625,4574.59375,13167.7265625,3853.50634765625,2128.23193359375,2583.217529296875,2974.918701171875,2448.562744140625,2423.416259765625,2247.09033203125,2279.325927734375
3011,Birini öldürdüm .,118217.640625,815.6455688476562,1223.385009765625,867.8661499023438,186.87876892089844,110.01155090332031,147.6435089111328,344.25823974609375,177.1311492919922,170.70851135253906,159.66946411132812
3012,"Bu , hayatımı değiştiren basit bir makineydi .",75143.7734375,1699.2001953125,49132.80859375,3830.51416015625,1235.157470703125,777.5825805664062,626.1685791015625,621.0101318359375,615.6399536132812,611.0614013671875,623.8023071289062
3013,Şamda Kral Aretasın valisi beni yakalatmak için kenti denetim altına almıştı .,91977.7734375,15986.388671875,9648.0400390625,12013.1806640625,11651.783203125,6821.07958984375,14993.537109375,27568.7109375,33819.890625,40218.95703125,43863.25390625
3014,İkiniz de !,80061.109375,285.1734619140625,202.53565979003906,399.58026123046875,102.00501251220703,51.472869873046875,100.83171081542969,223.9849090576172,190.83187866210938,206.76138305664062,211.88583374023438
3015,Bu sözlerle bile halkın kendilerine kurban sunmasını güçlükle engelleyebildiler .,71130.25,18300.400390625,341516.03125,15390.787109375,10767.2822265625,7056.6240234375,7927.47119140625,11607.541015625,12205.2705078125,14423.6689453125,15224.1484375
3016,Şuna bakın ! Pee - wee hemen kuyudan çikarilmali .,74818.2734375,9959.5517578125,18804.263671875,6542.35009765625,7034.11572265625,4842.431640625,4559.806640625,5669.21044921875,6645.13037109375,6697.5419921875,7182.52978515625
3017,"Öyle ki , tekrar yanınıza geldiğimde , Mesih İsada benimle daha çok övünebilesiniz .",65313.6953125,3690.348388671875,6024.009765625,5504.8369140625,2697.044677734375,2130.512451171875,1996.447998046875,2411.37841796875,2703.936279296875,2842.31298828125,2861.854736328125
3018,"Çünkü biz benliğin denetimindeyken , Yasanın kışkırttığı günah tutkuları bedenimizin üyelerinde etkindi .",89927.9453125,13407.1943359375,25685.9609375,15063.9248046875,9666.0068359375,6922.05078125,6610.404296875,7902.96875,7940.91650390625,8824.9697265625,9493.3798828125
3019,Bunun sonucu olarak ölüme götüren meyveler verdik .,73268.578125,10344.619140625,18871.30859375,7753.62255859375,7699.8603515625,5798.95458984375,8188.0439453125,9950.646484375,11465.59375,12832.1884765625,14176.1826171875
3020,Geri dönmen lazım .,95522.15625,5395.31103515625,3898.911376953125,1002.6256713867188,944.45166015625,501.28607177734375,880.5679931640625,1229.239501953125,1139.2027587890625,1367.7841796875,1522.936767578125
3021,"Daha sonra , bölüm 2.3'te , büyük veri kaynaklarının on ortak özelliğini açıklarım .",81722.2734375,2527.079833984375,5923.64111328125,1792.481689453125,1203.68212890625,765.17626953125,719.7553100585938,801.1991577148438,820.5416870117188,804.1915283203125,856.9542846679688
3022,Mesela ben bu deneyleri yaparken kendimce bilime katkıda bulunduğumu düşünüyordum .,78844.8359375,8258.5625,17520.6640625,9788.7841796875,5081.75537109375,2989.626953125,2719.194580078125,3798.18310546875,3923.589599609375,4522.58740234375,4831.697265625
3023,Memnun oldum .,125601.8671875,369.1777648925781,769.3250732421875,526.1859130859375,66.33061218261719,26.03481674194336,19.517004013061523,27.664438247680664,16.933788299560547,21.006376266479492,21.446178436279297
3024,"Adanın bir uçak doğu ucu var , Ve uzaktır .",94071.1875,2679.304443359375,1922.0877685546875,1411.198974609375,1355.470703125,1500.548095703125,1625.5716552734375,1795.450927734375,1743.8905029296875,1629.2537841796875,1674.1683349609375
3025,Biz bunu yapacağız .,95467.4296875,423.87091064453125,591.600830078125,398.78216552734375,227.0159454345703,194.18980407714844,230.95196533203125,227.48980712890625,213.80557250976562,211.24676513671875,218.7474822998047
3026,Burası güvenli bir yer .,89437.9609375,373.3929443359375,438.0174255371094,167.25685119628906,98.38713836669922,115.14706420898438,108.78360748291016,73.29229736328125,65.75758361816406,57.66466522216797,52.97026062011719
3027,Ve bir de çocuklarımıza yeni hikayeler yazan müthiş kadınlar var Hermione ve Katniss her ne kadar enfes ve üç boyutlu da olsa bunlar hala savaş filmleri .,77362.9140625,5257.86376953125,10896.884765625,4797.009765625,3091.12744140625,2296.99365234375,2088.648193359375,1978.8704833984375,1954.2899169921875,2020.1134033203125,2066.1455078125
3028,Nereden geldin ?,47034.2265625,707.1717529296875,1671.38134765625,832.4874267578125,267.7247009277344,132.40611267089844,68.39031219482422,63.7319450378418,76.86895751953125,94.17727661132812,91.14530944824219
3029,"Siz de böylece kendinizi günah karşısında ölü , Mesih İsada Tanrı karşısında diri sayın .",85844.46875,6508.8564453125,15082.2958984375,15375.5439453125,6738.79638671875,5756.88427734375,6029.63720703125,5747.24072265625,5782.029296875,6101.21240234375,6274.63916015625
