,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1370," tedyNie wielkali, jeźdzy też słumienia jego prze,ją się słu jakoby byli,gami sprawiedliwości będzie których koniec uczy podług.nków ich",53743.15625,2802.257080078125,1658.7567138671875,1111.39892578125,829.5792846679688,528.7805786132812,387.75616455078125,263.0640869140625,203.8340301513672,226.0105743408203,228.50753784179688,229.04293823242188,237.27792358398438
1371,"dowieA Żyli poduszcza nabo niewiasty uczciżne i iwe, w przedniejsze a mieście ; prześla wzbudzili Pawdowanie przeciwko przeciwkołowi iba Barna,szowignali i wy granic je z swoich.",56131.87890625,3398.32421875,2182.5810546875,1857.9337158203125,1414.4129638671875,632.9176025390625,416.7744140625,349.41717529296875,332.7676696777344,355.13958740234375,376.9863586425781,351.3307800292969,348.36041259765625
1372, /Data utworzenia lipiec 2016 / się ale spotykamwym z niemożli dzień na co.,48387.31640625,3720.04443359375,1856.5042724609375,1798.0040283203125,978.1588745117188,462.61962890625,290.4774475097656,201.60372924804688,158.0084228515625,148.3456573486328,146.23907470703125,145.92819213867188,144.1754150390625
1373," odpowiadaTedy zjąc niektórzy w nauczonych, Piśmie : rzekli! Nauczycielu",55385.3046875,3946.36083984375,3425.608154296875,2055.920654296875,1038.6778564453125,673.92529296875,412.3260192871094,277.31353759765625,166.1116180419922,147.11228942871094,136.6576690673828,132.1137237548828,145.4356231689453
1374, powiedziałdobrześ.,57894.53125,2191.18505859375,1305.96240234375,3782.711669921875,2933.865478515625,2614.724853515625,3963.401123046875,5925.74853515625,7785.1572265625,12420.84765625,15558.314453125,16927.654296875,18190.865234375
1375, wyChciał małetatuować po czarne kropki mojej prawej stronie wyglądał twarzy żebym. symetrycznie,56593.06640625,10572.607421875,10891.7001953125,11652.52734375,8949.3115234375,3199.01904296875,2046.0206298828125,1602.6282958984375,980.2749633789062,1086.0904541015625,1144.8685302734375,1315.5048828125,1261.244140625
1376," PluMega emgin ten osulatorcamcam Os 20 1.8 1137II UNAR GOSPOD ICZEJUT WAL39OWEJ 7 Power emulować,Vu i Biss w inne kodowania dla wygodnym opakowaniu- plugELand OpenbreEC LiELEC",60692.97265625,11522.1435546875,3545.30322265625,2102.239990234375,870.967529296875,405.2164001464844,282.2719421386719,159.10848999023438,124.24496459960938,113.83150482177734,94.39356994628906,104.48973846435547,99.34275817871094
1377," naKtoś napisałbie YouTu Pierwszy : "" u raz miałem liczącbaw. pochodną """,49269.3984375,5121.38720703125,4849.25732421875,5634.955078125,3979.6796875,3878.336669921875,4043.34912109375,4374.3466796875,3827.571044921875,4935.9296875,5241.69775390625,4714.435546875,4986.1416015625
1378," teżPotem się z dwomcym nich idą innym ukazał w gdy kształcie, pole szli przez.",57764.59765625,2802.72607421875,2831.7978515625,2725.5048828125,1366.1226806640625,754.7982788085938,701.1641235351562,661.6260375976562,651.2091064453125,548.5563354492188,574.8654174804688,594.2423095703125,578.615478515625
1379," ciałaŚwiecą ; jest oko tedy jeźliby było oko twoje i szczere, wszystko ciało twoje ; będzie jasneliby a jeź, złe było twoje i ciało. ciemne będzie",59568.0703125,2452.52734375,1760.90087890625,1196.621337890625,831.0814208984375,556.8775024414062,488.5890197753906,492.2879333496094,701.61767578125,609.6602783203125,616.6023559570312,591.5020751953125,651.2684326171875
1380,"bymJeśli spytał dłuższe co jestowa : pion stole linia na, po lewejma czy pozio stole linia na? po prawej",58423.27734375,4145.89501953125,3724.201171875,3438.212158203125,1940.4595947265625,1066.2340087890625,840.3304443359375,591.0425415039062,583.8472900390625,525.990234375,515.1129760742188,606.7754516601562,562.7871704101562
1381, wydajeKtóra? się dłuższa,55268.3828125,2886.932861328125,1541.519287109375,3017.0,853.1770629882812,435.48687744140625,273.080078125,180.1215057373047,181.4154052734375,144.57049560546875,122.9054946899414,151.09783935546875,141.3160400390625
1382, wamBiadaze Fary!uszowiełuje że mi miejscacie pierwszeóż w b pozdranicach i rynkachwiania na.,62742.95703125,5974.98193359375,5236.06689453125,4321.376953125,3275.30029296875,2194.896484375,1511.13134765625,1454.8160400390625,1329.2535400390625,1545.1561279296875,1658.5296630859375,2086.7666015625,1928.311767578125
1383,neAriaracjaspace korpo 2018 planuje zorganizować 14 roku do. uruchamia komercyjne,61000.40234375,17100.654296875,12038.4462890625,11576.35546875,10850.35546875,6116.015625,3801.07470703125,3723.0576171875,3512.554443359375,4181.45361328125,3916.998046875,4790.94287109375,4918.482421875
1384," temuMiesiąc firma chińskay Geelsiąc, Mieńska temu chiel firma Ge kupiłay,. firmę Volvo",60133.1953125,9267.14453125,9647.5703125,8186.716796875,3947.945556640625,1682.626220703125,1220.4886474609375,818.7306518554688,748.0699462890625,904.8884887695312,769.677978515625,779.6915283203125,779.9295043945312
1385," SzweW końculidzi zrozumie coś, że stało wielkiego się. na świecie",53934.26171875,740.2260131835938,403.9242858886719,519.5853881835938,259.73822021484375,122.37572479248047,130.54928588867188,82.4654769897461,66.86016845703125,72.17707061767578,69.4756851196289,70.02442932128906,66.58023071289062
1386,nąZgi ludzie.,51665.51171875,537.6571044921875,728.8367919921875,836.5487060546875,209.86773681640625,110.02550506591797,69.95207977294922,44.51373291015625,29.040307998657227,28.709983825683594,26.44887924194336,26.26429557800293,28.85839080810547
1387, przykładPodam.,81046.265625,360.392333984375,252.37130737304688,208.96542358398438,175.02610778808594,105.46092224121094,100.67538452148438,51.77394485473633,41.53066635131836,51.93088912963867,49.420867919921875,43.06269836425781,45.894561767578125
1388," sięGdyby dało z zrobić robota, żelatyny",53500.76171875,7193.88916015625,5288.55517578125,6238.43359375,4479.9736328125,1826.5675048828125,1643.2125244140625,1374.8671875,1386.6180419921875,1586.3834228515625,1400.1407470703125,1364.765869140625,1388.53466796875
1389,"ch( Śmie Może ) "" czymś mógłbym w "" pomóc?",49654.5,1633.53076171875,601.860595703125,311.408935546875,151.9842071533203,63.0314826965332,48.928958892822266,35.05887222290039,27.749858856201172,38.97951126098633,38.05307388305664,37.98418426513672,39.24332809448242
1390," nieAby ktotecznym był wsześ albo spro Enym jako,zaw potra który za sprzedałwę jednądztwo pierworo swoje.",59052.0546875,5886.34423828125,6003.12890625,4726.02734375,2575.499755859375,1378.945068359375,1161.1121826171875,1286.7100830078125,1058.4521484375,1065.568603515625,893.4051513671875,928.9943237304688,1005.2528076171875
1391,"żęPoka jak wam, działają.",51924.640625,459.3597717285156,346.74359130859375,338.7132568359375,75.92147064208984,42.696533203125,35.80856704711914,34.12853240966797,22.44884490966797,20.76433753967285,19.694364547729492,19.305601119995117,17.934734344482422
1392,źćPodwie cię?,56885.15234375,933.9244384765625,526.5586547851562,386.23876953125,357.6549072265625,102.8372573852539,60.797821044921875,32.99305725097656,35.17898178100586,32.180606842041016,34.2139778137207,32.20692825317383,30.90589141845703
1393," szA gdy abyły,działy to opowie, uczniom jego spotkał oto Jezus niemi się z :, mówiąc pozdr Bądźcie.owione",58867.17578125,2351.926513671875,1863.70654296875,1331.3271484375,822.0051879882812,549.7066650390625,508.5303955078125,453.95782470703125,374.6922607421875,368.15447998046875,446.8525695800781,457.79302978515625,443.0040283203125
1394," przystąpiA one uchwywszy, nógciły się pokło jego i sięniły mu.",55149.01953125,2060.624755859375,1266.19140625,936.7212524414062,515.6320190429688,176.6129608154297,164.6146240234375,151.806884765625,83.20921325683594,108.32369995117188,124.45866394042969,121.1511001586914,119.02676391601562
1395," wieOsoba mądra improwi, jak takzować,ke jak Lu gdy wiedział, ponownie zmył podłogę.",44925.62890625,2270.9443359375,3394.26904296875,3919.781982421875,1748.0906982421875,931.2469482421875,675.5491333007812,555.4141845703125,628.8111572265625,610.59765625,586.1150512695312,614.621826171875,592.0206909179688
1396,rzyszKoja?,57988.91015625,746.7655639648438,692.9398193359375,809.9390258789062,327.3965148925781,129.98236083984375,63.09071731567383,60.04785919189453,76.20077514648438,84.9050064086914,86.76604461669922,91.12418365478516,94.86717987060547
1397,rInżynie.,81526.65625,3516.962158203125,1596.1435546875,896.1768188476562,560.9850463867188,336.136962890625,241.7075653076172,134.56349182128906,81.2161636352539,76.2642822265625,66.72725677490234,87.38178253173828,73.31005096435547
1398,"weNiemożli ludzi próbuje łączyć mocno, próbuje trzymać się ich wszystko, gdy, wokół wybucha że wie,, kiedy mówisz tylko oni nie swoją czekają na by kolej, - coś powiedzieć słucha oni cięją.",46200.04296875,1451.6048583984375,1030.1419677734375,1019.6615600585938,656.4834594726562,498.92999267578125,406.7176208496094,323.80108642578125,306.0797119140625,274.68603515625,283.5821533203125,268.58203125,283.4899597167969
1399, fantastycznychMnóstwo i International Mobile. oferty online,39274.734375,7017.97998046875,4488.287109375,3537.8896484375,2583.760986328125,1609.6190185546875,1709.2264404296875,1466.86962890625,1146.9393310546875,1192.646484375,1418.396484375,1350.7606201171875,1604.96142578125
1400,tkiDziesią co milionów płatne tydzień!,51154.83203125,6335.7138671875,6390.8701171875,10993.1962890625,5507.57275390625,8596.1982421875,5002.564453125,3696.248046875,2246.369384765625,2239.262939453125,2811.955810546875,3172.705078125,2969.66357421875
1401, nrKMKRE : E251012357,86696.984375,33468.30078125,12326.36328125,8324.056640625,5326.2734375,9495.8525390625,11536.5146484375,14893.48046875,15643.3427734375,26626.951171875,17927.2109375,26943.4921875,26177.98828125
1402," naAle nadal pełno świecie jest wciąż ludzi którzy wodę grzejąskiem nad paleni go, i ogniutują na.",49286.9765625,2819.962890625,2367.794921875,1768.3636474609375,1426.1719970703125,861.3222045898438,582.0820922851562,524.7306518554688,525.6364135742188,663.7232055664062,631.8444213867188,695.5895385742188,652.7850341796875
1403, edukacjiWszystkie systemy są na świecieszane teraz ulep.,40545.95703125,3640.547119140625,2488.7900390625,1713.7059326171875,1215.6278076171875,578.0885009765625,434.1296691894531,326.8993835449219,214.33544921875,218.6765594482422,201.18377685546875,233.32261657714844,227.1560516357422
1404, nieAle to wystarczy.,85852.40625,400.61541748046875,184.37644958496094,199.5809326171875,91.45540618896484,58.62424850463867,29.249252319335938,21.532520294189453,19.158252716064453,21.47533416748047,22.088781356811523,20.590190887451172,20.384130477905273
1405,"lishEng�, ��крас�н,ькаa Franç Eis,olspañ...",52251.00390625,7450.3310546875,867.0388793945312,171.3785858154297,28.089458465576172,8.875069618225098,3.3189873695373535,2.2390236854553223,1.8817439079284668,1.8365657329559326,1.4833381175994873,1.5030710697174072,1.4208271503448486
1406,"éAurscolie A Zali,cekon Aris",47529.91015625,3436.258544921875,3212.38232421875,2580.083251953125,1389.5865478515625,1047.974609375,1292.304931640625,1941.7822265625,2697.244140625,2318.047119140625,2364.437255859375,2530.46240234375,2399.405029296875
1407," wyPo naszychwaliśmystępach rozdafy autograliśmy, ściska gada fanów, spędzaliśmy, nimiliśmy z i czas, nam coraz lepiejszenie szło pro by ludzi, dołą do nasczyli.",53331.33203125,3235.250244140625,3275.0693359375,4111.23974609375,2276.100341796875,1131.222900390625,763.31298828125,770.798583984375,674.5130004882812,704.1239624023438,817.335693359375,833.6119995117188,804.6863403320312
1408,"wałamWyszuki i okolicznych muzyków by artystów, przed występowali nasze wejściem na wystawia koncerty i,li kapelusz dołącza a potem nasli do. na scenie",61759.4375,4215.36279296875,2659.733154296875,2277.721435546875,1430.32421875,595.968505859375,354.4162292480469,276.8072814941406,258.1515808105469,254.97715759277344,289.1705017089844,284.7516784667969,280.25
1409," zbieraMieliśmy,ninę dziwnych cyr przypadkowychkowców.",54842.09765625,11306.32421875,9942.4033203125,10616.8828125,4440.57275390625,2361.790283203125,1509.5972900390625,1492.3172607421875,1444.9801025390625,1534.305419921875,1658.956787109375,1805.2003173828125,1784.391357421875
1410, mi- Nic. nie jest,79502.5625,118.8826904296875,80.69779968261719,69.41978454589844,23.5247802734375,12.426807403564453,9.760048866271973,8.637004852294922,7.682483196258545,8.658598899841309,8.167174339294434,9.901344299316406,8.80535888671875
1411, miałoby- Dlaczego? być inaczej,86867.96875,532.408203125,307.8258361816406,194.30807495117188,64.54463195800781,52.413475036621094,52.797393798828125,34.13330078125,30.390419006347656,28.87875747680664,36.538490295410156,31.802953720092773,28.99940299987793
1412," napisałemTe rzeczy którzy wam, w wierzycie Bożego imię Synaście, żeby iż wiedzieli, wie macie żywot iczny,li abyście wierzy Syna w imię Bożego.",53617.06640625,2294.45947265625,1840.7926025390625,1097.2314453125,718.0977783203125,299.7301940917969,201.9188995361328,176.3425750732422,168.40476989746094,174.9092254638672,180.2484893798828,169.8678436279297,174.98512268066406
1413,"mJako mądry roz mówię ;ciesądź co wy, mówię.",58874.359375,1867.38671875,2052.708740234375,1785.38037109375,695.4320068359375,380.6330871582031,269.12957763671875,302.0565490722656,207.3621826171875,219.8763885498047,289.09564208984375,296.73065185546875,313.8817443847656
1414,"wuNie dzi,jcie się! bracia moi",56341.578125,1511.834716796875,2103.046142578125,1553.5286865234375,647.8782958984375,170.37158203125,118.95118713378906,98.69170379638672,97.05559539794922,163.54339599609375,157.0783233642578,126.69378662109375,148.58424377441406
1415, wasjeźlidzi świat nienawi.,59030.65625,3131.910400390625,2538.054931640625,1885.8245849609375,1709.986083984375,607.3303833007812,600.1734619140625,442.0953674316406,517.9038696289062,631.8392944335938,486.4934387207031,519.9552001953125,590.1351318359375
1416,ch( Śmie ),63130.75390625,1150.3477783203125,38.88462829589844,12.107720375061035,12.150351524353027,6.760152339935303,6.689210891723633,6.399379730224609,3.7142767906188965,3.475038528442383,2.854038715362549,2.4466652870178223,2.2632784843444824
1417, dajeNajlepsze dopasowanie z nam coś. ich obu,53283.29296875,2080.998291015625,2440.92138671875,3201.7998046875,1548.998046875,795.8676147460938,891.4807739257812,703.9158325195312,678.1755981445312,741.69580078125,815.2213745117188,918.2153930664062,839.0431518554688
1418," AkademiiPo założeniu' Khanciłema rzu i moją pracę prawdziwą założyliśmy organizację organizację --t non profi pozostało - - co pytanie, dalej?",69236.6484375,6039.080078125,6897.2802734375,4885.57568359375,2691.044189453125,899.48486328125,592.136474609375,496.8829345703125,400.0440979003906,456.87078857421875,433.6643371582031,443.8971862792969,418.49200439453125
1419, rozwinąćJak to?,51685.671875,182.7576446533203,84.57129669189453,120.65104675292969,108.90868377685547,86.09075164794922,43.17192459106445,33.8661003112793,31.866960525512695,39.63237380981445,42.348148345947266,30.890914916992188,30.753013610839844
