,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3354,Absolutamente.,198006.75,3110827.75,2497666.5,1033981.5625,879780.3125,2154334.75,2217288.0,2719711.0,5321981.5,3733367.25,6333355.5,7167322.5,7654537.5
3355,É uma coisa que recomendo a todos os que aqui estão presentes.,65285.671875,822816.25,658740.3125,1037669.125,887446.9375,1087019.0,923446.75,1041368.875,921659.875,1124828.125,821531.0625,1091862.625,1010503.4375
3356,"Sei que estás a mentir. """,101656.53125,12585151.0,4287512.5,1385890.375,2862521.0,1415886.25,722994.25,1557216.5,703276.0625,1915840.125,1327678.875,1848119.0,1471710.375
3357,"Não, os apanhadores de mentiras estão armados com conhecimento científico sobre como detectar o engano.",51087.16796875,1236436.875,1275427.625,935690.1875,1192698.375,1154906.375,806193.125,1345615.25,1283184.625,2007861.75,1515221.875,1675189.875,1548454.125
3358,Você não pode ir lá.,45504.7734375,1164626.25,194813.71875,523844.9375,452837.96875,400018.9375,658959.5625,700728.0625,987729.8125,704359.4375,1147433.5,1144834.25,1170183.875
3359,"Depois de assim falar, Jesus, levantando os olhos a o céu, disse :",63091.87109375,180212.0625,348251.8125,424277.1875,337271.46875,342604.59375,338444.28125,248614.859375,210530.59375,314350.0,172458.828125,264240.09375,211745.984375
3360,"Pai, é chegada a hora ; glorifica a teu Filho, para que também o Filho te glorifique ;",62950.62890625,837295.0625,961646.75,1194515.0,1055649.875,512904.1875,580950.0,799974.1875,833509.1875,948452.125,691008.0,713320.375,650788.25
3361,Vou me deitar.,54584.85546875,19477398.0,6612974.5,975788.625,868516.1875,516794.3125,432062.3125,869527.25,636511.6875,924171.8125,905230.8125,809015.0625,633215.0
3362,Então que é o?,74721.7265625,10085466.0,3637745.0,1668970.875,1706733.75,1286630.5,986235.0625,1060928.125,1003669.0,1469025.0,1472123.0,2572857.5,2716168.0
3363,As leis de a natureza estão escritas em a linguagem de o cálculo.,50487.1640625,1861420.625,1454600.375,835047.875,1273422.25,1212034.125,1010116.125,857942.625,1143689.5,1480928.0,1067661.625,1146175.75,1038095.75
3364,"Janeiro de este teste ano, em o local sobre o número transponder 11 plataforma nf+ de o satélite Eutelsat Hot Bird 13C -LRB- 13,0° E -RRB- com uma frequência de 11,411 GHz, Pol. -LRB- H -RRB-, -LRB- 3/4, FEC: SR : 27500, DVB-S2 / 8PSK -RRB-, Parecia transmitindo -LRB- anúncio -RRB- um de os cinco canais Eurosport, dedicado exclusivamente a a Pjongczang Jogos Olímpicos 2018 – Eurosport 3 HD.",51231.7265625,143691.4375,95362.78125,96462.5078125,117614.1015625,130975.609375,111901.0234375,164000.015625,195506.265625,247956.140625,237401.296875,271157.5,254207.390625
3365,"O Dr. Kinsey tinha ouvido dizer — havia uma teoria mais ou menos vigente em aquela altura, em os anos 40 — que a força com que o sémen é expelido contra o colo de o útero era um fator em a fertilidade.",54956.23046875,802143.0625,680327.3125,750366.8125,745175.25,553728.1875,616244.375,687781.1875,783054.9375,823224.375,749224.875,867042.25,840450.3125
3366,"Eis que a lanço em um leito de dores, e em uma grande tribulação que cometem adultério com ela, se não se arrependerem de as obras de ela os ;",55154.54296875,881585.1875,852961.1875,906788.6875,717814.8125,424428.5625,455149.5625,689547.25,684164.125,818386.75,602603.3125,884018.3125,734360.125
3367,"Conjuro te diante de Deus e de Cristo Jesus, que há de julgar os vivos e os mortos, por a sua vinda e por o seu reino ;",57338.58203125,825492.5,613979.5,508134.84375,696502.0,530224.625,477354.875,488083.03125,527576.5625,651997.125,608584.8125,688954.9375,649429.25
3368,"E levantou se e foi ; e eis que um etíope, eunuco, mordomo- mor de Candace, rainha de os etíopes, o qual era superintendente de todos os seus tesouros e tinha ido a Jerusalém para adorar,",52119.26953125,817843.75,522018.6875,440062.0,571283.5625,388998.28125,311235.46875,467030.4375,496965.90625,698775.375,546522.3125,665168.6875,598217.1875
3369,- Porquê agora?,159024.46875,361049.0625,664788.1875,4816499.5,2658004.25,4612903.0,3087181.5,4527095.0,9648082.0,18022756.0,7490702.0,9249051.0,9917504.0
3370,Pensem em o vosso próprio trabalho.,66699.84375,594629.25,300868.21875,225939.15625,320112.8125,317074.8125,300373.65625,356138.96875,675170.125,756856.625,794137.125,961304.6875,833038.6875
3371,"Propondo estas coisas a os irmãos, serás bom ministro de Cristo Jesus, nutrido por as palavras de a fé e de a boa doutrina que tens seguido ;",58943.96875,567410.5625,798858.0625,690911.125,518077.84375,387715.0,276665.71875,309785.3125,334103.40625,469646.8125,372970.34375,437954.8125,408828.90625
3372,"Estava Jesus em certo lugar orando e, quando acabou, disse lhe um de os seus discípulos :",53848.0703125,510379.59375,363981.8125,400482.34375,544446.125,358423.90625,365325.90625,447834.65625,555772.375,697986.8125,554866.8125,736740.3125,611305.375
3373,"Senhor, ensina nos a orar, como também João ensinou a os seus discípulos.",61823.84765625,2005999.375,1375943.5,1011362.4375,1604588.25,722568.3125,510260.34375,602809.625,539581.0625,899287.625,685669.0625,693490.875,576858.4375
3374,"Chegando ela em a mesma hora, deu graças a Deus, e falou a respeito de o menino a todos os que esperavam a redenção de Jerusalém.",53787.8671875,547059.4375,721767.3125,746649.9375,672723.875,483078.03125,377726.5,540619.4375,648037.25,874692.125,736484.625,829035.625,767156.8125
3375,"E saindo de ali, entrou em casa de um homem temente a Deus, chamado Tito Justo, cuja casa ficava junto de a sinagoga.",54909.7109375,227963.0625,266190.65625,365680.75,477253.375,316133.375,338612.53125,467385.96875,583164.8125,751709.75,829074.3125,921803.1875,909568.875
3376,-LRB- Piano -RRB-,43446.80859375,106420.078125,5157.69189453125,4098.19580078125,3423.4853515625,7813.73486328125,11637.080078125,14863.82421875,13961.6328125,21276.060546875,28424.310546875,34168.13671875,29530.603515625
3377,"Por esta altura, normalmente, eles desistem.",62292.515625,197848.1875,320367.53125,562480.25,428643.5,398132.375,343947.8125,403604.125,376700.90625,507852.875,468941.03125,402931.09375,415096.34375
3378,Afastei todos os professores de o meu grupo de alunos de 10 anos.,68392.5703125,584207.375,298499.5,540135.5625,785736.75,980018.9375,850144.0,691667.3125,862410.0625,808769.0,590527.625,935530.4375,735546.125
3379,"a quem o Pai santificou �quele, e enviou a o mundo, dizeis vós :",49558.2734375,835462.875,836177.875,829919.25,1172522.0,839778.875,835020.8125,943709.875,940653.9375,1233493.625,1031836.0625,1102794.25,999009.8125
3380,Blasfemas ; porque eu disse :,56116.03515625,947454.0625,76389.6640625,204420.390625,152340.171875,141938.3125,215080.6875,236683.546875,326817.40625,398202.625,368032.875,360441.15625,373718.75
3381,Sou Filho de Deus?,57171.3359375,1544553.0,1045044.9375,742348.625,394728.28125,379956.0,654086.5625,374881.0,384376.90625,551644.0625,383819.75,463771.28125,416199.125
3382,Agora já estamos a começar a ver algumas experiências aqui.,73602.984375,1553512.625,986710.1875,493600.53125,336215.21875,322382.0625,271490.28125,270523.125,260050.421875,374574.03125,432954.46875,512542.34375,449276.71875
3383,Bom atendimento e peças de alta qualidade.,65221.38671875,1595921.5,937917.4375,699913.1875,1087500.125,839262.5,1151462.0,733629.375,941648.4375,1399876.5,882762.25,1208621.0,1034514.125
3384,Mereceu.,104468.4765625,554639.3125,664079.125,464600.40625,592136.5,666176.125,1131192.125,757570.8125,3293255.5,2491148.5,3014220.75,3864714.75,4127710.5
3385,5 % desconto para Tudo :,52519.78125,313749.78125,573586.8125,1610530.625,917047.25,1398319.375,1712856.375,6091849.5,5404976.0,5479536.0,6615131.5,6930053.5,7236506.5
3386,TOMTOP código de o cupom Exclusivo,57720.65234375,255714.171875,414715.3125,663542.875,940265.625,843129.1875,628980.375,912642.1875,952130.6875,932004.0,718708.625,691364.625,656753.75
3387,Especialmente para ti.,98500.984375,456525.875,347061.25,326989.8125,464403.75,511799.90625,547417.4375,344500.625,488298.59375,522469.9375,506268.6875,757877.1875,763985.9375
3388,Não acho que os filmes de os miúdos tenham alguma coisa a ver com isso.,55871.67578125,1113444.5,1383836.75,912498.5625,881844.25,763650.1875,554034.5,836640.5625,807807.75,1004436.9375,771003.0625,972385.9375,879438.0625
3389,não te deleitaste em holocaustos e oblações por o pecado.,50300.453125,1744305.75,474057.1875,504282.46875,868737.3125,545830.625,451335.0,606929.4375,654981.75,1065582.5,960932.5625,1097244.75,941934.0625
3390,13 °,31916.951171875,131089.5625,348954.96875,439677.71875,188173.5,199531.953125,347754.34375,679064.0,594215.9375,1327457.25,1242126.375,644097.0,1022654.8125
3391,E : Norba TG 24 e Radionorba TV deixou de transmitir de as velhas opções,58831.42578125,799727.8125,368986.3125,451932.0,555819.0625,641550.4375,563438.625,482660.375,668778.375,780692.6875,771385.5,829306.8125,797758.6875
3392,Vou dizê lo de novo.,57050.09375,993215.9375,602713.0625,162779.9375,215751.234375,286867.65625,420212.9375,267652.34375,516060.0,512712.96875,565473.9375,472857.0,428133.65625
3393,"Foi esta a segunda vez que Jesus, a o voltar de a Judéia para a Galiléia, ali operou sinal.",52797.79296875,617130.1875,513693.75,583539.1875,759511.75,571293.3125,432002.125,422489.3125,620013.625,792811.4375,700373.25,864421.6875,777919.0625
3394,- Quero um nome.,61677.859375,1025194.625,179985.515625,418923.3125,508044.21875,293101.96875,368264.5625,328455.9375,298407.28125,642242.1875,522598.5,858040.8125,795001.75
3395,"se, porém, os teus olhos forem maus, o teu corpo será tenebroso.",56744.22265625,313787.5,660748.6875,615500.875,531710.3125,383005.4375,411300.8125,559019.25,640373.125,740790.0,582979.625,762195.0,624834.125
3396,"Se, portanto, a luz que em ti há são trevas, quão grandes são tais trevas!",64297.91015625,521279.90625,314125.21875,597008.375,767743.0625,571986.3125,652805.375,691541.375,744805.0625,773134.625,550255.375,608738.0625,591120.9375
3397,que eu faуo agora O?,101420.8359375,1507290.75,1332532.0,938158.0,846803.8125,784270.875,846615.625,805076.0,752011.625,1567880.0,910165.0,1278672.125,1171672.5
3398,"O Dr. Gabor Maté, médico em o Canadá, um homem incrível, disse me :",61026.0078125,220884.6875,271792.59375,874999.1875,676883.75,731975.1875,779701.625,1022313.5,894822.75,1186861.625,797450.625,1091139.25,962708.4375
3399,""" Se pudéssemos criar um sistema "" que tornasse o problema de a dependência mais grave, criá-lo-íamos "".",56667.54296875,1238626.125,682143.8125,436612.40625,774038.3125,623233.875,332149.9375,457159.8125,463125.5625,625654.625,539598.5625,616946.5625,523712.0625
3400,Consegues vê los?,92096.4375,2903207.25,1056450.5,2259117.0,1896225.125,1397622.125,264491.21875,491536.9375,373616.8125,922372.9375,762774.5625,824403.625,826068.125
3401,e disse lhes :,51622.95703125,902030.1875,49778.86328125,51679.953125,238702.59375,1234595.125,1327727.0,2606964.0,1823728.0,2339625.75,3845050.5,3259811.75,3692093.25
3402,A minha alma está triste até a morte ; ficai aqui e vigiai.,62922.12109375,429121.25,394133.59375,373336.90625,387337.65625,303997.25,423313.65625,412011.40625,546973.875,510849.0,445011.59375,421346.5625,411594.71875
3403,A mente é enganada e sentimos que o objetivo já foi alcançado.,64616.453125,1253579.25,1333144.75,1685794.625,1631132.0,737984.9375,999105.0625,993005.75,1200964.25,1516352.375,1207982.625,1702713.25,1447090.125
3404,"Muito bem, vocês os dois.",66896.875,278885.375,265898.65625,900452.1875,893772.0,731249.5625,341875.46875,466753.0,362565.875,276365.34375,439723.40625,395807.15625,373564.09375
3405,Enviado : 2 anos atrás,86761.5,3153094.25,554379.125,1047208.9375,1101155.875,1161456.25,944368.875,1095090.125,1049740.625,2905581.25,1848681.25,3912173.25,3242087.0
3406,"Garanto vos que os próximos 30 dias vão passar, quer gostem ou não.",71451.3515625,398426.75,819527.8125,984584.875,990941.5,846593.8125,723251.5,1002615.75,1032373.5,1019321.875,1129406.0,1363674.25,1179413.5
3407,"Por isso, porque não pensar em uma coisa que sempre desejaram experimentar e arriscar fazê lo",67641.3671875,453031.0625,399995.28125,854582.25,834004.5,622628.5,576936.0625,1100287.625,862648.625,1143218.375,749264.1875,1136376.875,982330.125
3408,"Portanto, visto como os filhos são participantes comuns de carne e sangue, também ele semelhantemente participou de as mesmas coisas, para que por a morte derrotasse que tinha o poder de a morte, isto é, o Diabo aquele ;",60336.4921875,363065.53125,705287.6875,702124.0625,602405.625,488027.65625,460031.4375,438557.90625,424074.53125,510305.59375,463341.5625,546089.9375,505955.46875
3409,"Jesus, porém, respondeu :",69499.015625,28056.318359375,30932.197265625,78599.4140625,79001.8359375,37316.51171875,53053.34375,117562.1796875,150193.203125,114903.046875,101248.328125,160430.90625,131299.765625
3410,Não lho proibais ; porque ninguém há que faça milagre em meu nome e possa logo depois falar mal de mim ;,62470.3984375,1287225.75,1211322.375,1066132.375,948647.5,521306.75,510512.4375,740407.875,575119.375,1033073.75,880871.6875,1065141.5,1068713.0
3411,"Ora, vede, irmãos, a vossa vocação, que não são muitos os sábios segundo a carne, nem muitos os poderosos.",72863.1796875,251684.15625,283931.6875,267939.90625,447163.78125,278724.25,276213.84375,314807.5,379609.75,429937.65625,308850.78125,449921.15625,355849.0
3412,nem muitos os nobres que são chamados.,91885.9765625,2227504.0,1454397.875,761043.0,616881.8125,567006.0,508438.3125,327195.0625,407705.21875,534318.0,528514.25,550503.0625,519901.21875
3413,"e encontrando uma pérola de grande valor, foi, vendeu quanto tinha tudo, e a comprou.",60176.91015625,237104.4375,368514.375,721529.875,637812.6875,528231.5625,519467.53125,372406.96875,292810.3125,321691.96875,231523.140625,286285.25,257665.953125
3414,"Quando o mestre-sala provou a água tornada em vinho, não sabendo donde era, se bem que o sabiam os serventes que tinham tirado a água, chamou o mestre-sala a o noivo",57598.36328125,483439.8125,521486.28125,893247.1875,939425.75,755060.125,787342.6875,994296.375,1367904.875,1729726.625,1266029.75,1878041.0,1592749.75
3415,"Perguntaram lhe, pois, os fariseus e os escribas :",80116.6328125,492814.5625,710449.3125,789513.375,1204011.25,1017080.6875,628889.75,778400.6875,464660.6875,659734.875,554011.75,624949.1875,538313.125
3416,"Por que não andam os teus discípulos conforme a tradição de os anciãos, mas comem o pão com as mãos por lavar?",53501.16796875,1256056.375,1244102.625,1826633.125,1525539.625,1322158.375,1121720.375,1428091.125,1383211.25,1711626.875,1180361.0,1654175.75,1428220.5
3417,Outlook Express Accounts Password Recovery é uma ferramenta para recuperar senhas esquecidas ou perdidas para Outlook correio expresso e de a notícia e senha de identidade.,64289.87890625,1158698.25,1040894.3125,497514.125,747869.9375,437295.0,532161.75,725320.25,867554.1875,1170883.75,1589886.0,1231139.625,1290543.125
3418,"O programa recupera senhas para e-mail e visualiza as configurações de e-mails e notícias contas de as versões Outlook Express 5, 5.5, 6. -LRB- O Outlook Express versão 4 não é compatível! -RRB-",50566.9609375,529271.3125,228607.703125,183147.609375,181217.171875,215115.15625,232556.796875,296865.40625,325023.34375,386538.0,415131.1875,415491.21875,386707.96875
3419,O […],83287.2265625,461260.1875,1079082.375,2206488.0,1667798.25,4079944.0,6746118.0,3969270.0,11092786.0,7122827.5,4316502.5,6003670.5,6072649.5
3420,"Nсo, eu sinto.",74873.8046875,266852.28125,162697.53125,169548.53125,200095.421875,318428.4375,309015.78125,312193.875,355099.125,270643.125,266666.5625,363528.03125,306423.90625
3421,ão em os deixes entrar em tentação ; mas livra nos de o mal.,53530.4140625,991364.0,835528.25,646345.4375,524928.6875,455060.15625,330743.9375,315105.78125,497014.28125,731971.6875,358303.25,565560.75,372951.84375
3422,"[Porque teu é o reino e o poder, e a glória, para sempre, Amém. ]",52459.01171875,537922.5625,265129.375,447946.5625,586971.75,337542.71875,281932.84375,385640.34375,381340.90625,500743.3125,411132.59375,425100.21875,407225.71875
3423,"Pois não permito que a mulher ensine, nem tenha domínio sobre o homem, mas que esteja em silêncio.",64619.22265625,292608.46875,529579.8125,943906.0625,884012.375,926179.9375,668359.5,1152325.375,1433184.375,1547645.0,1675785.875,2289986.0,2155300.75
3424,Nunca amei.,82037.1171875,2127443.75,988777.875,314325.09375,408222.6875,868668.5625,625187.625,1283785.625,2624653.5,1853081.875,2260352.0,2181732.25,2041629.375
3425,"Nicodemos, um de eles, que antes fora ter com Jesus, perguntou lhes :",67504.6796875,264482.375,252819.625,374804.15625,313390.03125,317989.34375,229193.828125,252749.71875,196470.703125,356034.71875,335685.9375,396193.875,372625.8125
