,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
2202,"Bunun gibi , Ruh da güçsüzlüğümüzde bize yardım eder .",6383.9140625,954.5093383789062,205.9112091064453,146.22821044921875,167.60374450683594,146.2948760986328,110.77439880371094,84.28799438476562,106.71092987060547,77.12474822998047,87.3689956665039,74.39513397216797,95.06488800048828,102.5448226928711,128.21075439453125,97.3141860961914,75.3790512084961,84.60267639160156,119.87950134277344,96.29341888427734,86.51473999023438,87.10098266601562,85.04560852050781,154.35301208496094,96.73950958251953,90.90601348876953,106.20209503173828,91.0666732788086,129.65049743652344,108.99706268310547,130.5842742919922,118.10871124267578,88.18339538574219,137.53634643554688,83.51095581054688,102.60968017578125,80.80195617675781,88.9153823852539,103.37373352050781,84.18628692626953,80.92700958251953,93.5215835571289,101.6700439453125,100.62718963623047,86.74076843261719,86.09760284423828,92.18821716308594,78.3899154663086,94.83800506591797,90.16671752929688,93.70794677734375
2203,"Ne için dua etmemiz gerektiğini bilmeyiz , ama Ruhun kendisi , sözle anlatılamaz iniltilerle bizim için aracılık eder .",6543.22412109375,795.7606201171875,303.0863952636719,329.36871337890625,217.30128479003906,234.27279663085938,161.03858947753906,146.47581481933594,155.5952911376953,147.10450744628906,125.24331665039062,121.95048522949219,112.57487487792969,111.97920989990234,124.8987808227539,93.83386993408203,105.10032653808594,101.31095886230469,116.54166412353516,117.5894775390625,89.07154846191406,93.5848388671875,119.98050689697266,154.703369140625,130.52239990234375,112.2603759765625,129.90687561035156,146.49830627441406,122.01924133300781,102.0391616821289,105.4190902709961,144.40101623535156,152.693603515625,132.15658569335938,121.36602020263672,136.95846557617188,112.00260925292969,154.8628692626953,174.7800750732422,139.87339782714844,135.5784149169922,127.96704864501953,135.4423370361328,136.62477111816406,152.6732940673828,141.28086853027344,153.0256805419922,141.02146911621094,148.664306640625,147.48728942871094,138.27151489257812
2204,Nerede buldun ?,5858.431640625,141.2079315185547,40.22039794921875,18.321699142456055,15.056160926818848,17.039108276367188,20.857166290283203,12.511455535888672,13.134636878967285,14.863534927368164,11.0078706741333,10.273685455322266,11.29257583618164,8.77915096282959,5.282327651977539,10.782631874084473,12.990121841430664,11.758639335632324,12.899240493774414,9.749608039855957,18.720603942871094,14.51722526550293,12.51345157623291,7.10312032699585,6.057711601257324,7.381917953491211,8.799975395202637,9.454449653625488,9.569598197937012,8.324923515319824,7.255749702453613,10.350191116333008,8.224385261535645,11.440102577209473,7.251428127288818,6.899796485900879,10.568805694580078,9.661893844604492,8.023192405700684,6.4267168045043945,7.707447528839111,8.322273254394531,7.625080585479736,5.356649398803711,5.739673137664795,6.033047676086426,7.345442295074463,8.28316879272461,6.239614963531494,6.341012477874756,6.390079498291016
2205,Çorap üçün purrs və namaz Filmlərin,5568.4189453125,1431.8597412109375,731.797119140625,891.7103881835938,396.35009765625,512.5882568359375,293.9054260253906,416.53857421875,390.5068054199219,403.01043701171875,328.5382995605469,321.8988037109375,450.9486083984375,211.23626708984375,227.64422607421875,313.68035888671875,376.34857177734375,321.4167175292969,273.3481750488281,342.74542236328125,276.9737854003906,284.65570068359375,240.26669311523438,303.64764404296875,275.4999694824219,162.17483520507812,218.61807250976562,347.8728942871094,337.2947692871094,328.216552734375,289.4064025878906,220.32493591308594,405.80133056640625,315.842529296875,470.9175720214844,151.53697204589844,167.58615112304688,259.7738952636719,443.89044189453125,493.1365661621094,263.8121643066406,259.2285461425781,494.18975830078125,572.4506225585938,321.98089599609375,171.3834991455078,210.9590606689453,270.40704345703125,317.87255859375,307.6544494628906,261.4689636230469
2206,Sonra tekrar gel .,4396.3662109375,625.9619140625,299.400390625,150.11700439453125,170.0302276611328,178.44830322265625,278.5899963378906,216.6373748779297,266.9803161621094,73.48946380615234,80.71988677978516,118.1492691040039,121.36492156982422,102.77578735351562,32.770538330078125,76.12940979003906,110.36773681640625,56.582855224609375,85.11315155029297,62.303260803222656,61.04119110107422,71.71817779541016,53.72789001464844,90.87602233886719,82.10997772216797,50.465824127197266,111.20864868164062,44.919639587402344,56.38671875,87.68949127197266,94.30408477783203,143.60826110839844,42.76142883300781,61.17137908935547,91.16734313964844,99.07301330566406,98.63087463378906,92.2989273071289,77.43760681152344,63.54341125488281,108.15064239501953,143.50010681152344,87.7840805053711,93.8052749633789,88.68669128417969,103.84996795654297,104.87825012207031,101.85910034179688,116.9111328125,116.03904724121094,122.84040069580078
2207,"Soru şu , neden ?",8366.3173828125,835.5253295898438,224.4873504638672,102.89430236816406,98.64494323730469,75.2447738647461,81.74787139892578,64.77714538574219,41.76222610473633,45.82799530029297,69.89012908935547,46.685455322265625,40.94597625732422,31.144866943359375,70.82110595703125,59.42870330810547,59.16151428222656,31.554462432861328,32.91093444824219,33.506595611572266,40.260990142822266,40.63246536254883,28.383682250976562,19.84457778930664,27.388416290283203,34.46635818481445,38.06917953491211,32.5272216796875,31.752639770507812,23.409982681274414,44.0965461730957,42.302345275878906,24.700674057006836,32.05984115600586,22.009456634521484,19.603885650634766,22.876108169555664,19.32282066345215,23.277469635009766,18.84641456604004,21.98528289794922,21.719165802001953,13.0278902053833,18.166288375854492,17.985158920288086,20.478485107421875,18.209781646728516,14.490633964538574,16.384523391723633,15.013880729675293,15.508785247802734
2208,Neden bazı ülkeler çok bağışlarken,5738.37353515625,1596.840087890625,1000.537109375,935.9675903320312,668.5860595703125,561.066650390625,615.4209594726562,486.01605224609375,743.034912109375,1210.2391357421875,944.4786987304688,771.677490234375,950.7019653320312,499.25433349609375,799.9515991210938,765.2637939453125,1133.3192138671875,1017.7078857421875,779.750244140625,614.6444091796875,583.8636474609375,1049.8436279296875,938.4473876953125,882.0460205078125,767.9791259765625,975.9030151367188,875.5905151367188,1160.7972412109375,940.7000732421875,1554.114013671875,943.1038208007812,1263.088134765625,736.9302978515625,1870.199951171875,1249.064697265625,1264.5755615234375,976.793212890625,1351.6943359375,1440.11474609375,1363.516845703125,1503.5908203125,1088.943603515625,1544.0335693359375,1813.34375,1989.070556640625,1632.4296875,1489.0,1378.1195068359375,1820.1136474609375,1752.5543212890625,1769.121826171875
2209,Onu bulmuşsun .,6015.65673828125,176.7042694091797,21.47393226623535,11.259225845336914,29.918752670288086,23.3721866607666,20.163005828857422,12.346668243408203,9.902932167053223,14.591062545776367,14.288137435913086,13.181446075439453,12.835593223571777,9.028013229370117,10.026407241821289,12.773706436157227,11.10296630859375,18.45904541015625,11.099601745605469,8.984131813049316,14.071258544921875,17.500314712524414,14.886293411254883,9.427201271057129,11.983180046081543,9.553056716918945,10.33324909210205,15.147440910339355,12.694028854370117,12.366982460021973,13.535717964172363,19.873605728149414,16.710641860961914,7.033940315246582,14.35804557800293,12.602996826171875,12.382164001464844,13.411393165588379,10.910167694091797,17.791868209838867,12.511676788330078,13.90074348449707,11.317736625671387,10.176034927368164,11.798422813415527,10.190930366516113,11.63813591003418,11.919265747070312,9.719520568847656,10.4423246383667,10.142082214355469
2210,"İsa , ‹ ‹İnsanoğlunun yüceltileceği saat geldi› › diye karşılık verdi .",5698.0517578125,275.8329162597656,81.07579040527344,46.03656005859375,54.82579803466797,31.351261138916016,20.344284057617188,22.6984920501709,24.872180938720703,19.978540420532227,17.51415252685547,20.400842666625977,14.83991813659668,15.35792064666748,16.259401321411133,18.41808319091797,15.36774730682373,18.93515396118164,16.278324127197266,28.788707733154297,22.414030075073242,17.058473587036133,18.002134323120117,17.57491683959961,21.481931686401367,20.595407485961914,19.228952407836914,15.614723205566406,25.270755767822266,22.655115127563477,18.79513931274414,17.013246536254883,25.147132873535156,29.561975479125977,28.790395736694336,22.495372772216797,24.307558059692383,29.248577117919922,31.939258575439453,26.6279239654541,26.25385856628418,25.824357986450195,30.50568199157715,28.624340057373047,27.61419105529785,24.263591766357422,27.559612274169922,27.450387954711914,29.977428436279297,29.267745971679688,28.38199234008789
2211,Hala buradasın .,7000.52001953125,130.67266845703125,36.08476638793945,93.53407287597656,32.550689697265625,23.820539474487305,32.96748352050781,37.46142578125,22.091753005981445,15.821907043457031,17.433712005615234,16.1165771484375,8.399465560913086,11.791634559631348,16.990903854370117,16.283504486083984,17.31055450439453,15.020267486572266,12.850505828857422,8.436012268066406,13.792609214782715,14.19631290435791,11.925946235656738,15.956514358520508,13.990304946899414,5.928998947143555,15.64681339263916,12.468360900878906,12.482708930969238,9.370777130126953,12.432724952697754,19.61461067199707,16.624984741210938,10.922616958618164,11.724315643310547,11.6093168258667,12.346508979797363,14.696725845336914,8.580832481384277,8.657129287719727,10.9884672164917,11.072823524475098,12.033406257629395,7.327715873718262,8.756111145019531,12.360514640808105,12.19927978515625,13.39555549621582,8.561037063598633,8.843392372131348,8.887381553649902
2212,"Kategori : Sürüm duyuruları , Yazılım Güncellemeleri Ile Tagged : Ajax , bing ( msn ) çevirmen , bugfix , translate google , serbest bırakmak , Widget , xcache",5638.890625,479.23980712890625,235.52235412597656,140.95706176757812,139.744140625,83.41790771484375,57.75360107421875,59.52376937866211,42.53932189941406,34.308021545410156,24.08853530883789,17.201854705810547,26.370189666748047,20.096210479736328,16.422693252563477,14.531911849975586,10.595582962036133,15.90870189666748,14.989542961120605,11.481303215026855,10.483524322509766,8.107288360595703,9.140997886657715,11.167515754699707,8.647315979003906,7.172120571136475,6.761725425720215,9.442310333251953,7.230437278747559,6.437561988830566,7.317649841308594,6.193650245666504,6.473073959350586,6.175858020782471,6.870765209197998,5.832141399383545,5.334765911102295,5.312597274780273,4.833274841308594,5.689040660858154,5.5028533935546875,4.386075019836426,4.759918689727783,4.968591213226318,4.131134033203125,3.661574125289917,4.044493675231934,4.081909656524658,3.7571239471435547,3.8153131008148193,3.671734571456909
2213,Ve her seferinde sözel şiirin kilitleri nasıl da açtığını gördük .,4639.5615234375,578.4971313476562,286.0902099609375,257.3861999511719,410.17364501953125,203.03636169433594,203.29075622558594,163.87962341308594,115.85008239746094,143.05874633789062,141.8931427001953,147.38450622558594,126.37238311767578,121.68949890136719,129.78436279296875,90.22068786621094,150.59571838378906,146.1607208251953,112.7147445678711,143.2983856201172,106.44859313964844,176.86891174316406,114.215576171875,133.87632751464844,153.23590087890625,110.2719955444336,153.0366973876953,198.41880798339844,141.38323974609375,136.31495666503906,110.9510726928711,188.56655883789062,184.09268188476562,146.5087890625,145.48028564453125,135.16400146484375,204.17079162597656,188.89340209960938,212.0921630859375,177.1118927001953,168.83114624023438,204.14236450195312,138.83526611328125,151.70645141601562,151.62652587890625,183.85345458984375,198.60662841796875,178.27149963378906,174.2921905517578,174.8962860107422,182.19346618652344
2214,4 .,5630.01904296875,51.041019439697266,28.229808807373047,23.23394012451172,20.845720291137695,14.503337860107422,11.537981986999512,11.884757041931152,22.175704956054688,20.60386848449707,19.58855628967285,24.882465362548828,12.881250381469727,6.810035228729248,18.657764434814453,12.327914237976074,17.795974731445312,9.541769027709961,14.736355781555176,26.92803955078125,19.70867347717285,22.702226638793945,21.565092086791992,11.936027526855469,16.089460372924805,24.746444702148438,38.76132583618164,26.61634063720703,19.69241714477539,12.078009605407715,11.205232620239258,12.81379222869873,11.735001564025879,7.500631809234619,17.492685317993164,21.384868621826172,10.305692672729492,12.94621467590332,16.194393157958984,33.07087326049805,14.513923645019531,12.45966911315918,13.896978378295898,15.533519744873047,15.607096672058105,16.21275520324707,12.929702758789062,12.368780136108398,12.726741790771484,13.943183898925781,16.053796768188477
2215,Neden Birbirimize için mükemmel mısınız ?,6288.23779296875,1111.308837890625,817.2113647460938,840.0191650390625,511.006103515625,367.5051574707031,355.96795654296875,305.792724609375,898.940673828125,498.224609375,354.67742919921875,242.45533752441406,330.53753662109375,635.4175415039062,275.98394775390625,549.3637084960938,417.9975891113281,455.3733215332031,384.5992431640625,433.3648376464844,643.7582397460938,965.580322265625,451.83819580078125,566.9312744140625,544.74267578125,525.5787963867188,679.55078125,565.6316528320312,607.2324829101562,829.1845703125,624.1099243164062,874.163330078125,564.1146240234375,726.797119140625,794.1636352539062,647.123779296875,868.897216796875,585.307861328125,870.3169555664062,832.8447875976562,986.2683715820312,881.5115356445312,836.384765625,964.7772216796875,1184.487548828125,1221.0830078125,921.7152099609375,859.4313354492188,995.4100952148438,1035.5411376953125,994.2583618164062
2216,"Meksika , Avustruralya , Almanya , Hindistan , Çin , hepsinda obesite ve bozuk sağlığa bağlı sorunlar mevcut .",6061.259765625,491.2798156738281,203.26853942871094,143.97933959960938,116.20394897460938,112.76644897460938,117.71598052978516,119.74044799804688,98.59058380126953,114.02995300292969,99.73185729980469,107.86006927490234,67.49697875976562,78.5109634399414,82.14138793945312,71.02564239501953,65.25765228271484,62.14488220214844,62.58430862426758,72.76824188232422,97.49341583251953,68.60369110107422,83.91287231445312,92.46155548095703,88.99003601074219,88.39414978027344,74.71308898925781,107.36786651611328,117.89883422851562,70.38993072509766,56.74239730834961,68.51731872558594,103.8663558959961,74.44587707519531,101.92240142822266,66.73712158203125,75.9014892578125,82.41111755371094,103.28209686279297,86.94935607910156,75.18982696533203,80.18412780761719,86.1622085571289,105.93049621582031,105.4447250366211,81.12195587158203,80.44477081298828,78.32437896728516,93.30928802490234,97.15936279296875,87.46778106689453
2217,Ama yine aynı hikaye .,4092.77490234375,407.8294372558594,292.8601379394531,150.66021728515625,225.2354278564453,185.039306640625,167.04054260253906,245.8746337890625,156.45138549804688,185.40892028808594,179.2584228515625,181.7452850341797,150.11041259765625,130.43069458007812,204.89190673828125,349.9495849609375,118.01515197753906,226.80007934570312,96.37030792236328,148.95664978027344,147.33152770996094,212.42868041992188,188.25146484375,183.72463989257812,228.20155334472656,123.49353790283203,111.81695556640625,160.09898376464844,130.59771728515625,146.1823272705078,169.67630004882812,141.6410675048828,152.67344665527344,185.64317321777344,239.5120849609375,190.63671875,157.16282653808594,172.736572265625,142.66017150878906,117.72760772705078,181.5001983642578,188.36605834960938,141.03094482421875,160.98193359375,167.41348266601562,189.63768005371094,184.26841735839844,129.16519165039062,148.98423767089844,146.73684692382812,162.21946716308594
